"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 5 "TPR" 0.0315789473684211 200 50 100
"sfglasso" 5 "MCC" 0.134611847074993 200 50 100
"sfglasso" 5 "FDR" 0.4 200 50 100
"sfglasso" 5 "FPR" 0.000411946446961895 200 50 100
"sfglasso" 5 "F1" 0.06 200 50 100
"sfglasso" 5 "JI" 0.0309278350515464 200 50 100
"sfglasso" 5 "ED" 94 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 11 200 50 100
"sfglasso" 5 "FN" 87 200 50 100
"sfglasso" 5 "TN" 4842 200 50 100
"sfglasso" 5 "Pre" 0.476190476190476 200 50 100
"sfglasso" 5 "TPR" 0.103092783505155 200 50 100
"sfglasso" 5 "MCC" 0.215018147583486 200 50 100
"sfglasso" 5 "FDR" 0.523809523809524 200 50 100
"sfglasso" 5 "FPR" 0.00226663919225221 200 50 100
"sfglasso" 5 "F1" 0.169491525423729 200 50 100
"sfglasso" 5 "JI" 0.0925925925925926 200 50 100
"sfglasso" 5 "ED" 98 200 50 100
"sfglasso" 5 "TP" 30 200 50 100
"sfglasso" 5 "FP" 41 200 50 100
"sfglasso" 5 "FN" 66 200 50 100
"sfglasso" 5 "TN" 4813 200 50 100
"sfglasso" 5 "Pre" 0.422535211267606 200 50 100
"sfglasso" 5 "TPR" 0.3125 200 50 100
"sfglasso" 5 "MCC" 0.352647430149116 200 50 100
"sfglasso" 5 "FDR" 0.577464788732394 200 50 100
"sfglasso" 5 "FPR" 0.0084466419447878 200 50 100
"sfglasso" 5 "F1" 0.359281437125749 200 50 100
"sfglasso" 5 "JI" 0.218978102189781 200 50 100
"sfglasso" 5 "ED" 107 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 10 200 50 100
"sfglasso" 5 "FN" 87 200 50 100
"sfglasso" 5 "TN" 4843 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.103092783505155 200 50 100
"sfglasso" 5 "MCC" 0.220755928553335 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00206058108386565 200 50 100
"sfglasso" 5 "F1" 0.170940170940171 200 50 100
"sfglasso" 5 "JI" 0.0934579439252336 200 50 100
"sfglasso" 5 "ED" 97 200 50 100
"sfglasso" 5 "TP" 23 200 50 100
"sfglasso" 5 "FP" 29 200 50 100
"sfglasso" 5 "FN" 72 200 50 100
"sfglasso" 5 "TN" 4826 200 50 100
"sfglasso" 5 "Pre" 0.442307692307692 200 50 100
"sfglasso" 5 "TPR" 0.242105263157895 200 50 100
"sfglasso" 5 "MCC" 0.317760767704419 200 50 100
"sfglasso" 5 "FDR" 0.557692307692308 200 50 100
"sfglasso" 5 "FPR" 0.00597322348094748 200 50 100
"sfglasso" 5 "F1" 0.312925170068027 200 50 100
"sfglasso" 5 "JI" 0.185483870967742 200 50 100
"sfglasso" 5 "ED" 101 200 50 100
"sfglasso" 5 "TP" 20 200 50 100
"sfglasso" 5 "FP" 30 200 50 100
"sfglasso" 5 "FN" 77 200 50 100
"sfglasso" 5 "TN" 4823 200 50 100
"sfglasso" 5 "Pre" 0.4 200 50 100
"sfglasso" 5 "TPR" 0.206185567010309 200 50 100
"sfglasso" 5 "MCC" 0.277233858453456 200 50 100
"sfglasso" 5 "FDR" 0.6 200 50 100
"sfglasso" 5 "FPR" 0.00618174325159695 200 50 100
"sfglasso" 5 "F1" 0.272108843537415 200 50 100
"sfglasso" 5 "JI" 0.15748031496063 200 50 100
"sfglasso" 5 "ED" 107 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 23 200 50 100
"sfglasso" 5 "FN" 76 200 50 100
"sfglasso" 5 "TN" 4833 200 50 100
"sfglasso" 5 "Pre" 0.439024390243902 200 50 100
"sfglasso" 5 "TPR" 0.191489361702128 200 50 100
"sfglasso" 5 "MCC" 0.281243374053471 200 50 100
"sfglasso" 5 "FDR" 0.560975609756098 200 50 100
"sfglasso" 5 "FPR" 0.00473640856672158 200 50 100
"sfglasso" 5 "F1" 0.266666666666667 200 50 100
"sfglasso" 5 "JI" 0.153846153846154 200 50 100
"sfglasso" 5 "ED" 99 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 28 200 50 100
"sfglasso" 5 "FN" 75 200 50 100
"sfglasso" 5 "TN" 4826 200 50 100
"sfglasso" 5 "Pre" 0.428571428571429 200 50 100
"sfglasso" 5 "TPR" 0.21875 200 50 100
"sfglasso" 5 "MCC" 0.296679212967384 200 50 100
"sfglasso" 5 "FDR" 0.571428571428571 200 50 100
"sfglasso" 5 "FPR" 0.0057684384013185 200 50 100
"sfglasso" 5 "F1" 0.289655172413793 200 50 100
"sfglasso" 5 "JI" 0.169354838709677 200 50 100
"sfglasso" 5 "ED" 103 200 50 100
"sfglasso" 5 "TP" 23 200 50 100
"sfglasso" 5 "FP" 29 200 50 100
"sfglasso" 5 "FN" 71 200 50 100
"sfglasso" 5 "TN" 4827 200 50 100
"sfglasso" 5 "Pre" 0.442307692307692 200 50 100
"sfglasso" 5 "TPR" 0.24468085106383 200 50 100
"sfglasso" 5 "MCC" 0.319566126149029 200 50 100
"sfglasso" 5 "FDR" 0.557692307692308 200 50 100
"sfglasso" 5 "FPR" 0.00597199341021417 200 50 100
"sfglasso" 5 "F1" 0.315068493150685 200 50 100
"sfglasso" 5 "JI" 0.186991869918699 200 50 100
"sfglasso" 5 "ED" 100 200 50 100
"sfglasso" 5 "TP" 19 200 50 100
"sfglasso" 5 "FP" 26 200 50 100
"sfglasso" 5 "FN" 78 200 50 100
"sfglasso" 5 "TN" 4827 200 50 100
"sfglasso" 5 "Pre" 0.422222222222222 200 50 100
"sfglasso" 5 "TPR" 0.195876288659794 200 50 100
"sfglasso" 5 "MCC" 0.278229411366514 200 50 100
"sfglasso" 5 "FDR" 0.577777777777778 200 50 100
"sfglasso" 5 "FPR" 0.00535751081805069 200 50 100
"sfglasso" 5 "F1" 0.267605633802817 200 50 100
"sfglasso" 5 "JI" 0.154471544715447 200 50 100
"sfglasso" 5 "ED" 104 200 50 100
"sfglasso" 5 "TP" 16 200 50 100
"sfglasso" 5 "FP" 6 200 50 100
"sfglasso" 5 "FN" 80 200 50 100
"sfglasso" 5 "TN" 4848 200 50 100
"sfglasso" 5 "Pre" 0.727272727272727 200 50 100
"sfglasso" 5 "TPR" 0.166666666666667 200 50 100
"sfglasso" 5 "MCC" 0.342968777811358 200 50 100
"sfglasso" 5 "FDR" 0.272727272727273 200 50 100
"sfglasso" 5 "FPR" 0.00123609394313968 200 50 100
"sfglasso" 5 "F1" 0.271186440677966 200 50 100
"sfglasso" 5 "JI" 0.156862745098039 200 50 100
"sfglasso" 5 "ED" 86 200 50 100
"sfglasso" 5 "TP" 16 200 50 100
"sfglasso" 5 "FP" 16 200 50 100
"sfglasso" 5 "FN" 81 200 50 100
"sfglasso" 5 "TN" 4837 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.164948453608247 200 50 100
"sfglasso" 5 "MCC" 0.279577079871312 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00329692973418504 200 50 100
"sfglasso" 5 "F1" 0.248062015503876 200 50 100
"sfglasso" 5 "JI" 0.141592920353982 200 50 100
"sfglasso" 5 "ED" 97 200 50 100
"sfglasso" 5 "TP" 16 200 50 100
"sfglasso" 5 "FP" 11 200 50 100
"sfglasso" 5 "FN" 79 200 50 100
"sfglasso" 5 "TN" 4844 200 50 100
"sfglasso" 5 "Pre" 0.592592592592593 200 50 100
"sfglasso" 5 "TPR" 0.168421052631579 200 50 100
"sfglasso" 5 "MCC" 0.3095094703021 200 50 100
"sfglasso" 5 "FDR" 0.407407407407407 200 50 100
"sfglasso" 5 "FPR" 0.00226570545829042 200 50 100
"sfglasso" 5 "F1" 0.262295081967213 200 50 100
"sfglasso" 5 "JI" 0.150943396226415 200 50 100
"sfglasso" 5 "ED" 90 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 19 200 50 100
"sfglasso" 5 "FN" 76 200 50 100
"sfglasso" 5 "TN" 4834 200 50 100
"sfglasso" 5 "Pre" 0.525 200 50 100
"sfglasso" 5 "TPR" 0.216494845360825 200 50 100
"sfglasso" 5 "MCC" 0.329110808384833 200 50 100
"sfglasso" 5 "FDR" 0.475 200 50 100
"sfglasso" 5 "FPR" 0.00391510405934473 200 50 100
"sfglasso" 5 "F1" 0.306569343065693 200 50 100
"sfglasso" 5 "JI" 0.181034482758621 200 50 100
"sfglasso" 5 "ED" 95 200 50 100
"sfglasso" 5 "TP" 7 200 50 100
"sfglasso" 5 "FP" 3 200 50 100
"sfglasso" 5 "FN" 88 200 50 100
"sfglasso" 5 "TN" 4852 200 50 100
"sfglasso" 5 "Pre" 0.7 200 50 100
"sfglasso" 5 "TPR" 0.0736842105263158 200 50 100
"sfglasso" 5 "MCC" 0.223259530258108 200 50 100
"sfglasso" 5 "FDR" 0.3 200 50 100
"sfglasso" 5 "FPR" 0.000617919670442842 200 50 100
"sfglasso" 5 "F1" 0.133333333333333 200 50 100
"sfglasso" 5 "JI" 0.0714285714285714 200 50 100
"sfglasso" 5 "ED" 91 200 50 100
"sfglasso" 5 "TP" 14 200 50 100
"sfglasso" 5 "FP" 14 200 50 100
"sfglasso" 5 "FN" 83 200 50 100
"sfglasso" 5 "TN" 4839 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.144329896907216 200 50 100
"sfglasso" 5 "MCC" 0.261414124006684 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00288481351741191 200 50 100
"sfglasso" 5 "F1" 0.224 200 50 100
"sfglasso" 5 "JI" 0.126126126126126 200 50 100
"sfglasso" 5 "ED" 97 200 50 100
"sfglasso" 5 "TP" 14 200 50 100
"sfglasso" 5 "FP" 15 200 50 100
"sfglasso" 5 "FN" 80 200 50 100
"sfglasso" 5 "TN" 4841 200 50 100
"sfglasso" 5 "Pre" 0.482758620689655 200 50 100
"sfglasso" 5 "TPR" 0.148936170212766 200 50 100
"sfglasso" 5 "MCC" 0.260840908622637 200 50 100
"sfglasso" 5 "FDR" 0.517241379310345 200 50 100
"sfglasso" 5 "FPR" 0.00308896210873147 200 50 100
"sfglasso" 5 "F1" 0.227642276422764 200 50 100
"sfglasso" 5 "JI" 0.128440366972477 200 50 100
"sfglasso" 5 "ED" 95 200 50 100
"sfglasso" 5 "TP" 11 200 50 100
"sfglasso" 5 "FP" 25 200 50 100
"sfglasso" 5 "FN" 85 200 50 100
"sfglasso" 5 "TN" 4829 200 50 100
"sfglasso" 5 "Pre" 0.305555555555556 200 50 100
"sfglasso" 5 "TPR" 0.114583333333333 200 50 100
"sfglasso" 5 "MCC" 0.177608910682807 200 50 100
"sfglasso" 5 "FDR" 0.694444444444444 200 50 100
"sfglasso" 5 "FPR" 0.00515039142974866 200 50 100
"sfglasso" 5 "F1" 0.166666666666667 200 50 100
"sfglasso" 5 "JI" 0.0909090909090909 200 50 100
"sfglasso" 5 "ED" 110 200 50 100
"sfglasso" 5 "TP" 11 200 50 100
"sfglasso" 5 "FP" 19 200 50 100
"sfglasso" 5 "FN" 84 200 50 100
"sfglasso" 5 "TN" 4836 200 50 100
"sfglasso" 5 "Pre" 0.366666666666667 200 50 100
"sfglasso" 5 "TPR" 0.115789473684211 200 50 100
"sfglasso" 5 "MCC" 0.197765304873438 200 50 100
"sfglasso" 5 "FDR" 0.633333333333333 200 50 100
"sfglasso" 5 "FPR" 0.003913491246138 200 50 100
"sfglasso" 5 "F1" 0.176 200 50 100
"sfglasso" 5 "JI" 0.0964912280701754 200 50 100
"sfglasso" 5 "ED" 103 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 54 200 50 100
"sfglasso" 5 "FN" 79 200 50 100
"sfglasso" 5 "TN" 4799 200 50 100
"sfglasso" 5 "Pre" 0.25 200 50 100
"sfglasso" 5 "TPR" 0.185567010309278 200 50 100
"sfglasso" 5 "MCC" 0.201952682895894 200 50 100
"sfglasso" 5 "FDR" 0.75 200 50 100
"sfglasso" 5 "FPR" 0.0111271378528745 200 50 100
"sfglasso" 5 "F1" 0.21301775147929 200 50 100
"sfglasso" 5 "JI" 0.119205298013245 200 50 100
"sfglasso" 5 "ED" 133 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 14 200 50 100
"sfglasso" 5 "FN" 85 200 50 100
"sfglasso" 5 "TN" 4841 200 50 100
"sfglasso" 5 "Pre" 0.416666666666667 200 50 100
"sfglasso" 5 "TPR" 0.105263157894737 200 50 100
"sfglasso" 5 "MCC" 0.202216569423662 200 50 100
"sfglasso" 5 "FDR" 0.583333333333333 200 50 100
"sfglasso" 5 "FPR" 0.00288362512873326 200 50 100
"sfglasso" 5 "F1" 0.168067226890756 200 50 100
"sfglasso" 5 "JI" 0.0917431192660551 200 50 100
"sfglasso" 5 "ED" 99 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 31 200 50 100
"sfglasso" 5 "FN" 80 200 50 100
"sfglasso" 5 "TN" 4821 200 50 100
"sfglasso" 5 "Pre" 0.36734693877551 200 50 100
"sfglasso" 5 "TPR" 0.183673469387755 200 50 100
"sfglasso" 5 "MCC" 0.249461451942084 200 50 100
"sfglasso" 5 "FDR" 0.63265306122449 200 50 100
"sfglasso" 5 "FPR" 0.00638911788953009 200 50 100
"sfglasso" 5 "F1" 0.244897959183673 200 50 100
"sfglasso" 5 "JI" 0.13953488372093 200 50 100
"sfglasso" 5 "ED" 111 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 19 200 50 100
"sfglasso" 5 "FN" 77 200 50 100
"sfglasso" 5 "TN" 4836 200 50 100
"sfglasso" 5 "Pre" 0.486486486486487 200 50 100
"sfglasso" 5 "TPR" 0.189473684210526 200 50 100
"sfglasso" 5 "MCC" 0.295574518743198 200 50 100
"sfglasso" 5 "FDR" 0.513513513513513 200 50 100
"sfglasso" 5 "FPR" 0.003913491246138 200 50 100
"sfglasso" 5 "F1" 0.272727272727273 200 50 100
"sfglasso" 5 "JI" 0.157894736842105 200 50 100
"sfglasso" 5 "ED" 96 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 18 200 50 100
"sfglasso" 5 "FN" 79 200 50 100
"sfglasso" 5 "TN" 4835 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.185567010309278 200 50 100
"sfglasso" 5 "MCC" 0.29665693939551 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00370904595095817 200 50 100
"sfglasso" 5 "F1" 0.270676691729323 200 50 100
"sfglasso" 5 "JI" 0.156521739130435 200 50 100
"sfglasso" 5 "ED" 97 200 50 100
"sfglasso" 5 "TP" 14 200 50 100
"sfglasso" 5 "FP" 21 200 50 100
"sfglasso" 5 "FN" 81 200 50 100
"sfglasso" 5 "TN" 4834 200 50 100
"sfglasso" 5 "Pre" 0.4 200 50 100
"sfglasso" 5 "TPR" 0.147368421052632 200 50 100
"sfglasso" 5 "MCC" 0.234221736171869 200 50 100
"sfglasso" 5 "FDR" 0.6 200 50 100
"sfglasso" 5 "FPR" 0.0043254376930999 200 50 100
"sfglasso" 5 "F1" 0.215384615384615 200 50 100
"sfglasso" 5 "JI" 0.120689655172414 200 50 100
"sfglasso" 5 "ED" 102 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 29 200 50 100
"sfglasso" 5 "FN" 76 200 50 100
"sfglasso" 5 "TN" 4824 200 50 100
"sfglasso" 5 "Pre" 0.42 200 50 100
"sfglasso" 5 "TPR" 0.216494845360825 200 50 100
"sfglasso" 5 "MCC" 0.29180961627974 200 50 100
"sfglasso" 5 "FDR" 0.58 200 50 100
"sfglasso" 5 "FPR" 0.00597568514321039 200 50 100
"sfglasso" 5 "F1" 0.285714285714286 200 50 100
"sfglasso" 5 "JI" 0.166666666666667 200 50 100
"sfglasso" 5 "ED" 105 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 22 200 50 100
"sfglasso" 5 "FN" 74 200 50 100
"sfglasso" 5 "TN" 4833 200 50 100
"sfglasso" 5 "Pre" 0.488372093023256 200 50 100
"sfglasso" 5 "TPR" 0.221052631578947 200 50 100
"sfglasso" 5 "MCC" 0.320121342691047 200 50 100
"sfglasso" 5 "FDR" 0.511627906976744 200 50 100
"sfglasso" 5 "FPR" 0.00453141091658084 200 50 100
"sfglasso" 5 "F1" 0.304347826086957 200 50 100
"sfglasso" 5 "JI" 0.179487179487179 200 50 100
"sfglasso" 5 "ED" 96 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 29 200 50 100
"sfglasso" 5 "FN" 76 200 50 100
"sfglasso" 5 "TN" 4824 200 50 100
"sfglasso" 5 "Pre" 0.42 200 50 100
"sfglasso" 5 "TPR" 0.216494845360825 200 50 100
"sfglasso" 5 "MCC" 0.29180961627974 200 50 100
"sfglasso" 5 "FDR" 0.58 200 50 100
"sfglasso" 5 "FPR" 0.00597568514321039 200 50 100
"sfglasso" 5 "F1" 0.285714285714286 200 50 100
"sfglasso" 5 "JI" 0.166666666666667 200 50 100
"sfglasso" 5 "ED" 105 200 50 100
"sfglasso" 5 "TP" 14 200 50 100
"sfglasso" 5 "FP" 9 200 50 100
"sfglasso" 5 "FN" 81 200 50 100
"sfglasso" 5 "TN" 4846 200 50 100
"sfglasso" 5 "Pre" 0.608695652173913 200 50 100
"sfglasso" 5 "TPR" 0.147368421052632 200 50 100
"sfglasso" 5 "MCC" 0.293567500796738 200 50 100
"sfglasso" 5 "FDR" 0.391304347826087 200 50 100
"sfglasso" 5 "FPR" 0.00185375901132853 200 50 100
"sfglasso" 5 "F1" 0.23728813559322 200 50 100
"sfglasso" 5 "JI" 0.134615384615385 200 50 100
"sfglasso" 5 "ED" 90 200 50 100
"sfglasso" 5 "TP" 8 200 50 100
"sfglasso" 5 "FP" 8 200 50 100
"sfglasso" 5 "FN" 90 200 50 100
"sfglasso" 5 "TN" 4844 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.0816326530612245 200 50 100
"sfglasso" 5 "MCC" 0.196298131874378 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00164880461665293 200 50 100
"sfglasso" 5 "F1" 0.140350877192982 200 50 100
"sfglasso" 5 "JI" 0.0754716981132075 200 50 100
"sfglasso" 5 "ED" 98 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 21 200 50 100
"sfglasso" 5 "FN" 77 200 50 100
"sfglasso" 5 "TN" 4834 200 50 100
"sfglasso" 5 "Pre" 0.461538461538462 200 50 100
"sfglasso" 5 "TPR" 0.189473684210526 200 50 100
"sfglasso" 5 "MCC" 0.28731529936298 200 50 100
"sfglasso" 5 "FDR" 0.538461538461538 200 50 100
"sfglasso" 5 "FPR" 0.0043254376930999 200 50 100
"sfglasso" 5 "F1" 0.26865671641791 200 50 100
"sfglasso" 5 "JI" 0.155172413793103 200 50 100
"sfglasso" 5 "ED" 98 200 50 100
"sfglasso" 5 "TP" 25 200 50 100
"sfglasso" 5 "FP" 27 200 50 100
"sfglasso" 5 "FN" 72 200 50 100
"sfglasso" 5 "TN" 4826 200 50 100
"sfglasso" 5 "Pre" 0.480769230769231 200 50 100
"sfglasso" 5 "TPR" 0.257731958762887 200 50 100
"sfglasso" 5 "MCC" 0.342823509062258 200 50 100
"sfglasso" 5 "FDR" 0.519230769230769 200 50 100
"sfglasso" 5 "FPR" 0.00556356892643726 200 50 100
"sfglasso" 5 "F1" 0.335570469798658 200 50 100
"sfglasso" 5 "JI" 0.201612903225806 200 50 100
"sfglasso" 5 "ED" 99 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 21 200 50 100
"sfglasso" 5 "FN" 76 200 50 100
"sfglasso" 5 "TN" 4832 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.216494845360825 200 50 100
"sfglasso" 5 "MCC" 0.320621916429481 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00432722027611787 200 50 100
"sfglasso" 5 "F1" 0.302158273381295 200 50 100
"sfglasso" 5 "JI" 0.177966101694915 200 50 100
"sfglasso" 5 "ED" 97 200 50 100
"sfglasso" 5 "TP" 24 200 50 100
"sfglasso" 5 "FP" 46 200 50 100
"sfglasso" 5 "FN" 73 200 50 100
"sfglasso" 5 "TN" 4807 200 50 100
"sfglasso" 5 "Pre" 0.342857142857143 200 50 100
"sfglasso" 5 "TPR" 0.247422680412371 200 50 100
"sfglasso" 5 "MCC" 0.279323100080254 200 50 100
"sfglasso" 5 "FDR" 0.657142857142857 200 50 100
"sfglasso" 5 "FPR" 0.00947867298578199 200 50 100
"sfglasso" 5 "F1" 0.287425149700599 200 50 100
"sfglasso" 5 "JI" 0.167832167832168 200 50 100
"sfglasso" 5 "ED" 119 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 15 200 50 100
"sfglasso" 5 "FN" 78 200 50 100
"sfglasso" 5 "TN" 4839 200 50 100
"sfglasso" 5 "Pre" 0.545454545454545 200 50 100
"sfglasso" 5 "TPR" 0.1875 200 50 100
"sfglasso" 5 "MCC" 0.31250886615209 200 50 100
"sfglasso" 5 "FDR" 0.454545454545455 200 50 100
"sfglasso" 5 "FPR" 0.0030902348578492 200 50 100
"sfglasso" 5 "F1" 0.27906976744186 200 50 100
"sfglasso" 5 "JI" 0.162162162162162 200 50 100
"sfglasso" 5 "ED" 93 200 50 100
"sfglasso" 5 "TP" 13 200 50 100
"sfglasso" 5 "FP" 11 200 50 100
"sfglasso" 5 "FN" 83 200 50 100
"sfglasso" 5 "TN" 4843 200 50 100
"sfglasso" 5 "Pre" 0.541666666666667 200 50 100
"sfglasso" 5 "TPR" 0.135416666666667 200 50 100
"sfglasso" 5 "MCC" 0.264347654518056 200 50 100
"sfglasso" 5 "FDR" 0.458333333333333 200 50 100
"sfglasso" 5 "FPR" 0.00226617222908941 200 50 100
"sfglasso" 5 "F1" 0.216666666666667 200 50 100
"sfglasso" 5 "JI" 0.121495327102804 200 50 100
"sfglasso" 5 "ED" 94 200 50 100
"sfglasso" 5 "TP" 7 200 50 100
"sfglasso" 5 "FP" 19 200 50 100
"sfglasso" 5 "FN" 89 200 50 100
"sfglasso" 5 "TN" 4835 200 50 100
"sfglasso" 5 "Pre" 0.269230769230769 200 50 100
"sfglasso" 5 "TPR" 0.0729166666666667 200 50 100
"sfglasso" 5 "MCC" 0.131644830235316 200 50 100
"sfglasso" 5 "FDR" 0.730769230769231 200 50 100
"sfglasso" 5 "FPR" 0.00391429748660898 200 50 100
"sfglasso" 5 "F1" 0.114754098360656 200 50 100
"sfglasso" 5 "JI" 0.0608695652173913 200 50 100
"sfglasso" 5 "ED" 108 200 50 100
"sfglasso" 5 "TP" 25 200 50 100
"sfglasso" 5 "FP" 25 200 50 100
"sfglasso" 5 "FN" 70 200 50 100
"sfglasso" 5 "TN" 4830 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.263157894736842 200 50 100
"sfglasso" 5 "MCC" 0.354003454000378 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00514933058702369 200 50 100
"sfglasso" 5 "F1" 0.344827586206897 200 50 100
"sfglasso" 5 "JI" 0.208333333333333 200 50 100
"sfglasso" 5 "ED" 95 200 50 100
"sfglasso" 5 "TP" 14 200 50 100
"sfglasso" 5 "FP" 20 200 50 100
"sfglasso" 5 "FN" 81 200 50 100
"sfglasso" 5 "TN" 4835 200 50 100
"sfglasso" 5 "Pre" 0.411764705882353 200 50 100
"sfglasso" 5 "TPR" 0.147368421052632 200 50 100
"sfglasso" 5 "MCC" 0.237959195190262 200 50 100
"sfglasso" 5 "FDR" 0.588235294117647 200 50 100
"sfglasso" 5 "FPR" 0.00411946446961895 200 50 100
"sfglasso" 5 "F1" 0.217054263565891 200 50 100
"sfglasso" 5 "JI" 0.121739130434783 200 50 100
"sfglasso" 5 "ED" 101 200 50 100
"sfglasso" 5 "TP" 9 200 50 100
"sfglasso" 5 "FP" 13 200 50 100
"sfglasso" 5 "FN" 86 200 50 100
"sfglasso" 5 "TN" 4842 200 50 100
"sfglasso" 5 "Pre" 0.409090909090909 200 50 100
"sfglasso" 5 "TPR" 0.0947368421052632 200 50 100
"sfglasso" 5 "MCC" 0.189878975620565 200 50 100
"sfglasso" 5 "FDR" 0.590909090909091 200 50 100
"sfglasso" 5 "FPR" 0.00267765190525232 200 50 100
"sfglasso" 5 "F1" 0.153846153846154 200 50 100
"sfglasso" 5 "JI" 0.0833333333333333 200 50 100
"sfglasso" 5 "ED" 99 200 50 100
"sfglasso" 5 "TP" 20 200 50 100
"sfglasso" 5 "FP" 20 200 50 100
"sfglasso" 5 "FN" 76 200 50 100
"sfglasso" 5 "TN" 4834 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.208333333333333 200 50 100
"sfglasso" 5 "MCC" 0.314556156135449 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00412031314379893 200 50 100
"sfglasso" 5 "F1" 0.294117647058824 200 50 100
"sfglasso" 5 "JI" 0.172413793103448 200 50 100
"sfglasso" 5 "ED" 96 200 50 100
"sfglasso" 5 "TP" 13 200 50 100
"sfglasso" 5 "FP" 13 200 50 100
"sfglasso" 5 "FN" 83 200 50 100
"sfglasso" 5 "TN" 4841 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.135416666666667 200 50 100
"sfglasso" 5 "MCC" 0.253242499514065 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.0026782035434693 200 50 100
"sfglasso" 5 "F1" 0.213114754098361 200 50 100
"sfglasso" 5 "JI" 0.119266055045872 200 50 100
"sfglasso" 5 "ED" 96 200 50 100
"sfglasso" 5 "TP" 17 200 50 100
"sfglasso" 5 "FP" 13 200 50 100
"sfglasso" 5 "FN" 79 200 50 100
"sfglasso" 5 "TN" 4841 200 50 100
"sfglasso" 5 "Pre" 0.566666666666667 200 50 100
"sfglasso" 5 "TPR" 0.177083333333333 200 50 100
"sfglasso" 5 "MCC" 0.309885730513298 200 50 100
"sfglasso" 5 "FDR" 0.433333333333333 200 50 100
"sfglasso" 5 "FPR" 0.0026782035434693 200 50 100
"sfglasso" 5 "F1" 0.26984126984127 200 50 100
"sfglasso" 5 "JI" 0.155963302752294 200 50 100
"sfglasso" 5 "ED" 92 200 50 100
"sfglasso" 5 "TP" 11 200 50 100
"sfglasso" 5 "FP" 10 200 50 100
"sfglasso" 5 "FN" 84 200 50 100
"sfglasso" 5 "TN" 4845 200 50 100
"sfglasso" 5 "Pre" 0.523809523809524 200 50 100
"sfglasso" 5 "TPR" 0.115789473684211 200 50 100
"sfglasso" 5 "MCC" 0.24007194728484 200 50 100
"sfglasso" 5 "FDR" 0.476190476190476 200 50 100
"sfglasso" 5 "FPR" 0.00205973223480947 200 50 100
