"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "FDR" 0.181818181818182 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00164846486709252 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.51063829787234 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.342857142857143 200 50 100 0.01
"tvsfglasso" 8 "ED" 69 200 50 100 0.01
"tvsfglasso" 8 "TP" 30 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 66 200 50 100 0.01
"tvsfglasso" 8 "TN" 4848 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.3125 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.505179174825999 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.294117647058824 200 50 100 0.01
"tvsfglasso" 8 "ED" 72 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 68 200 50 100 0.01
"tvsfglasso" 8 "TN" 4849 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.848484848484849 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.291666666666667 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.492525494119884 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.151515151515152 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00103007828594973 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.434108527131783 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.277227722772277 200 50 100 0.01
"tvsfglasso" 8 "ED" 73 200 50 100 0.01
"tvsfglasso" 8 "TP" 29 200 50 100 0.01
"tvsfglasso" 8 "FP" 0 200 50 100 0.01
"tvsfglasso" 8 "FN" 67 200 50 100 0.01
"tvsfglasso" 8 "TN" 4854 200 50 100 0.01
"tvsfglasso" 8 "Pre" 1 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.302083333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.54586668046223 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.464 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.302083333333333 200 50 100 0.01
"tvsfglasso" 8 "ED" 67 200 50 100 0.01
"tvsfglasso" 8 "TP" 38 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 58 200 50 100 0.01
"tvsfglasso" 8 "TN" 4848 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.863636363636364 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.395833333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.579761584081426 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.136363636363636 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.542857142857143 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.372549019607843 200 50 100 0.01
"tvsfglasso" 8 "ED" 64 200 50 100 0.01
"tvsfglasso" 8 "TP" 34 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 63 200 50 100 0.01
"tvsfglasso" 8 "TN" 4847 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.85 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.350515463917526 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.54074546931782 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.15 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00123634865031939 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.496350364963504 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.330097087378641 200 50 100 0.01
"tvsfglasso" 8 "ED" 69 200 50 100 0.01
"tvsfglasso" 8 "TP" 24 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 72 200 50 100 0.01
"tvsfglasso" 8 "TN" 4850 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.857142857142857 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.25 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.45818596602562 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.142857142857143 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000824062628759786 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.387096774193548 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.24 200 50 100 0.01
"tvsfglasso" 8 "ED" 76 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 12 200 50 100 0.01
"tvsfglasso" 8 "FN" 64 200 50 100 0.01
"tvsfglasso" 8 "TN" 4841 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.733333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.34020618556701 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.493218519998942 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.266666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00247269730063878 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.464788732394366 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.302752293577982 200 50 100 0.01
"tvsfglasso" 8 "ED" 76 200 50 100 0.01
"tvsfglasso" 8 "TP" 30 200 50 100 0.01
"tvsfglasso" 8 "FP" 2 200 50 100 0.01
"tvsfglasso" 8 "FN" 67 200 50 100 0.01
"tvsfglasso" 8 "TN" 4851 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.9375 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.309278350515464 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.534185622174217 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.0625 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00041211621677313 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.465116279069767 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.303030303030303 200 50 100 0.01
"tvsfglasso" 8 "ED" 69 200 50 100 0.01
"tvsfglasso" 8 "TP" 34 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 63 200 50 100 0.01
"tvsfglasso" 8 "TN" 4842 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.755555555555556 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.350515463917526 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.508574884901259 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.244444444444444 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00226663919225221 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.47887323943662 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.314814814814815 200 50 100 0.01
"tvsfglasso" 8 "ED" 74 200 50 100 0.01
"tvsfglasso" 8 "TP" 42 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 55 200 50 100 0.01
"tvsfglasso" 8 "TN" 4842 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.792452830188679 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.43298969072165 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.580077661106009 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.207547169811321 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00226663919225221 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.56 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.388888888888889 200 50 100 0.01
"tvsfglasso" 8 "ED" 66 200 50 100 0.01
"tvsfglasso" 8 "TP" 29 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 67 200 50 100 0.01
"tvsfglasso" 8 "TN" 4847 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.805555555555556 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.302083333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.487938634607937 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.194444444444444 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00144210960032962 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.439393939393939 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.281553398058252 200 50 100 0.01
"tvsfglasso" 8 "ED" 74 200 50 100 0.01
"tvsfglasso" 8 "TP" 26 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 70 200 50 100 0.01
"tvsfglasso" 8 "TN" 4846 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.764705882352941 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.270833333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.449460259602222 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.235294117647059 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00164812525751957 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.4 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.25 200 50 100 0.01
"tvsfglasso" 8 "ED" 78 200 50 100 0.01
"tvsfglasso" 8 "TP" 35 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 61 200 50 100 0.01
"tvsfglasso" 8 "TN" 4849 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.875 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.364583333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.559993257785903 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.125 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00103007828594973 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.514705882352941 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.346534653465347 200 50 100 0.01
"tvsfglasso" 8 "ED" 66 200 50 100 0.01
"tvsfglasso" 8 "TP" 41 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 55 200 50 100 0.01
"tvsfglasso" 8 "TN" 4846 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.836734693877551 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.427083333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.592623050338875 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.163265306122449 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00164812525751957 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.56551724137931 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.394230769230769 200 50 100 0.01
"tvsfglasso" 8 "ED" 63 200 50 100 0.01
"tvsfglasso" 8 "TP" 44 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 53 200 50 100 0.01
"tvsfglasso" 8 "TN" 4845 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.846153846153846 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.45360824742268 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.614440369434145 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.153846153846154 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00164846486709252 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.590604026845638 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.419047619047619 200 50 100 0.01
"tvsfglasso" 8 "ED" 61 200 50 100 0.01
"tvsfglasso" 8 "TP" 47 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 50 200 50 100 0.01
"tvsfglasso" 8 "TN" 4848 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.903846153846154 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.484536082474227 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.657327242124443 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.0961538461538462 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.630872483221476 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.46078431372549 200 50 100 0.01
"tvsfglasso" 8 "ED" 55 200 50 100 0.01
"tvsfglasso" 8 "TP" 42 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 54 200 50 100 0.01
"tvsfglasso" 8 "TN" 4843 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.792452830188679 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.4375 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.583183406638632 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.207547169811321 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00226617222908941 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.563758389261745 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.392523364485981 200 50 100 0.01
"tvsfglasso" 8 "ED" 65 200 50 100 0.01
"tvsfglasso" 8 "TP" 39 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 57 200 50 100 0.01
"tvsfglasso" 8 "TN" 4843 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.78 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.40625 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.557142694424423 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.22 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00226617222908941 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.534246575342466 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.364485981308411 200 50 100 0.01
"tvsfglasso" 8 "ED" 68 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 62 200 50 100 0.01
"tvsfglasso" 8 "TN" 4847 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.804878048780488 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.347368421052632 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.523351264350258 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.195121951219512 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00164778578784758 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.485294117647059 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.320388349514563 200 50 100 0.01
"tvsfglasso" 8 "ED" 70 200 50 100 0.01
"tvsfglasso" 8 "TP" 39 200 50 100 0.01
"tvsfglasso" 8 "FP" 13 200 50 100 0.01
"tvsfglasso" 8 "FN" 56 200 50 100 0.01
"tvsfglasso" 8 "TN" 4842 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.410526315789474 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.548838288613334 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00267765190525232 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.530612244897959 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.361111111111111 200 50 100 0.01
"tvsfglasso" 8 "ED" 69 200 50 100 0.01
"tvsfglasso" 8 "TP" 32 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 63 200 50 100 0.01
"tvsfglasso" 8 "TN" 4847 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.8 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.336842105263158 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.51366778330286 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.2 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00164778578784758 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.474074074074074 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.310679611650485 200 50 100 0.01
"tvsfglasso" 8 "ED" 71 200 50 100 0.01
"tvsfglasso" 8 "TP" 31 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 64 200 50 100 0.01
"tvsfglasso" 8 "TN" 4848 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.815789473684211 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.326315789473684 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.510681784425408 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.184210526315789 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.466165413533835 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.303921568627451 200 50 100 0.01
"tvsfglasso" 8 "ED" 71 200 50 100 0.01
"tvsfglasso" 8 "TP" 38 200 50 100 0.01
"tvsfglasso" 8 "FP" 15 200 50 100 0.01
"tvsfglasso" 8 "FN" 57 200 50 100 0.01
"tvsfglasso" 8 "TN" 4840 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.716981132075472 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.4 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.529109931457221 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.283018867924528 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00308959835221421 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.513513513513513 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.345454545454545 200 50 100 0.01
"tvsfglasso" 8 "ED" 72 200 50 100 0.01
"tvsfglasso" 8 "TP" 22 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 73 200 50 100 0.01
"tvsfglasso" 8 "TN" 4851 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.846153846153846 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.231578947368421 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.437987732148727 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.153846153846154 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00082389289392379 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.222222222222222 200 50 100 0.01
"tvsfglasso" 8 "ED" 77 200 50 100 0.01
"tvsfglasso" 8 "TP" 25 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 70 200 50 100 0.01
"tvsfglasso" 8 "TN" 4851 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.862068965517241 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.263157894736842 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.471612516496472 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.137931034482759 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00082389289392379 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.403225806451613 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.252525252525253 200 50 100 0.01
"tvsfglasso" 8 "ED" 74 200 50 100 0.01
"tvsfglasso" 8 "TP" 37 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 59 200 50 100 0.01
"tvsfglasso" 8 "TN" 4843 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.770833333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.385416666666667 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.539197190587156 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.229166666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00226617222908941 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.513888888888889 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.345794392523364 200 50 100 0.01
"tvsfglasso" 8 "ED" 70 200 50 100 0.01
"tvsfglasso" 8 "TP" 38 200 50 100 0.01
"tvsfglasso" 8 "FP" 10 200 50 100 0.01
"tvsfglasso" 8 "FN" 58 200 50 100 0.01
"tvsfglasso" 8 "TN" 4844 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.791666666666667 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.395833333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.554146200307033 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.208333333333333 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00206015657189946 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.527777777777778 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.358490566037736 200 50 100 0.01
"tvsfglasso" 8 "ED" 68 200 50 100 0.01
"tvsfglasso" 8 "TP" 40 200 50 100 0.01
"tvsfglasso" 8 "FP" 3 200 50 100 0.01
"tvsfglasso" 8 "FN" 55 200 50 100 0.01
"tvsfglasso" 8 "TN" 4852 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.930232558139535 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.421052631578947 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.621602465007102 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.0697674418604651 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000617919670442842 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.579710144927536 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.408163265306122 200 50 100 0.01
"tvsfglasso" 8 "ED" 58 200 50 100 0.01
"tvsfglasso" 8 "TP" 37 200 50 100 0.01
"tvsfglasso" 8 "FP" 12 200 50 100 0.01
"tvsfglasso" 8 "FN" 58 200 50 100 0.01
"tvsfglasso" 8 "TN" 4843 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.755102040816326 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.389473684210526 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.53632648525306 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.244897959183673 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00247167868177137 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.513888888888889 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.345794392523364 200 50 100 0.01
"tvsfglasso" 8 "ED" 70 200 50 100 0.01
"tvsfglasso" 8 "TP" 32 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 64 200 50 100 0.01
"tvsfglasso" 8 "TN" 4848 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.842105263157895 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.524722625116287 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.157894736842105 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.477611940298507 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.313725490196078 200 50 100 0.01
"tvsfglasso" 8 "ED" 70 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 68 200 50 100 0.01
"tvsfglasso" 8 "TN" 4848 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.823529411764706 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.291666666666667 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.48493378052175 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.176470588235294 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.430769230769231 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.274509803921569 200 50 100 0.01
"tvsfglasso" 8 "ED" 74 200 50 100 0.01
"tvsfglasso" 8 "TP" 25 200 50 100 0.01
"tvsfglasso" 8 "FP" 18 200 50 100 0.01
"tvsfglasso" 8 "FN" 70 200 50 100 0.01
"tvsfglasso" 8 "TN" 4837 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.581395348837209 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.263157894736842 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.383591052652321 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.418604651162791 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00370751802265705 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.36231884057971 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.221238938053097 200 50 100 0.01
"tvsfglasso" 8 "ED" 88 200 50 100 0.01
"tvglasso" 9 "TP" 16 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 80 200 50 100 0.01
"tvglasso" 9 "TN" 4850 200 50 100 0.01
"tvglasso" 9 "Pre" 0.8 200 50 100 0.01
"tvglasso" 9 "TPR" 0.166666666666667 200 50 100 0.01
"tvglasso" 9 "MCC" 0.360531448497175 200 50 100 0.01
"tvglasso" 9 "FDR" 0.2 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824062628759786 200 50 100 0.01
"tvglasso" 9 "F1" 0.275862068965517 200 50 100 0.01
"tvglasso" 9 "JI" 0.16 200 50 100 0.01
"tvglasso" 9 "ED" 84 200 50 100 0.01
"tvglasso" 9 "TP" 13 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 84 200 50 100 0.01
"tvglasso" 9 "TN" 4853 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.134020618556701 200 50 100 0.01
"tvglasso" 9 "MCC" 0.36296052218319 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.236363636363636 200 50 100 0.01
"tvglasso" 9 "JI" 0.134020618556701 200 50 100 0.01
"tvglasso" 9 "ED" 84 200 50 100 0.01
"tvglasso" 9 "TP" 16 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 79 200 50 100 0.01
"tvglasso" 9 "TN" 4853 200 50 100 0.01
"tvglasso" 9 "Pre" 0.888888888888889 200 50 100 0.01
"tvglasso" 9 "TPR" 0.168421052631579 200 50 100 0.01
"tvglasso" 9 "MCC" 0.382949453963989 200 50 100 0.01
"tvglasso" 9 "FDR" 0.111111111111111 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000411946446961895 200 50 100 0.01
"tvglasso" 9 "F1" 0.283185840707965 200 50 100 0.01
"tvglasso" 9 "JI" 0.164948453608247 200 50 100 0.01
"tvglasso" 9 "ED" 81 200 50 100 0.01
"tvglasso" 9 "TP" 24 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 73 200 50 100 0.01
