"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "MCC" 0.0932515286072886 200 10 100 0.01
"tvglasso" 9 "FDR" 0.847826086956522 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00803461063040791 200 10 100 0.01
"tvglasso" 9 "F1" 0.0985915492957746 200 10 100 0.01
"tvglasso" 9 "JI" 0.0518518518518519 200 10 100 0.01
"tvglasso" 9 "ED" 128 200 10 100 0.01
"tvglasso" 9 "TP" 9 200 10 100 0.01
"tvglasso" 9 "FP" 41 200 10 100 0.01
"tvglasso" 9 "FN" 86 200 10 100 0.01
"tvglasso" 9 "TN" 4814 200 10 100 0.01
"tvglasso" 9 "Pre" 0.18 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0947368421052632 200 10 100 0.01
"tvglasso" 9 "MCC" 0.11839779385895 200 10 100 0.01
"tvglasso" 9 "FDR" 0.82 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00844490216271885 200 10 100 0.01
"tvglasso" 9 "F1" 0.124137931034483 200 10 100 0.01
"tvglasso" 9 "JI" 0.0661764705882353 200 10 100 0.01
"tvglasso" 9 "ED" 127 200 10 100 0.01
"tvglasso" 9 "TP" 12 200 10 100 0.01
"tvglasso" 9 "FP" 19 200 10 100 0.01
"tvglasso" 9 "FN" 84 200 10 100 0.01
"tvglasso" 9 "TN" 4835 200 10 100 0.01
"tvglasso" 9 "Pre" 0.387096774193548 200 10 100 0.01
"tvglasso" 9 "TPR" 0.125 200 10 100 0.01
"tvglasso" 9 "MCC" 0.211669902678525 200 10 100 0.01
"tvglasso" 9 "FDR" 0.612903225806452 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00391429748660898 200 10 100 0.01
"tvglasso" 9 "F1" 0.188976377952756 200 10 100 0.01
"tvglasso" 9 "JI" 0.104347826086957 200 10 100 0.01
"tvglasso" 9 "ED" 103 200 10 100 0.01
"tvglasso" 9 "TP" 12 200 10 100 0.01
"tvglasso" 9 "FP" 25 200 10 100 0.01
"tvglasso" 9 "FN" 83 200 10 100 0.01
"tvglasso" 9 "TN" 4830 200 10 100 0.01
"tvglasso" 9 "Pre" 0.324324324324324 200 10 100 0.01
"tvglasso" 9 "TPR" 0.126315789473684 200 10 100 0.01
"tvglasso" 9 "MCC" 0.19300323631435 200 10 100 0.01
"tvglasso" 9 "FDR" 0.675675675675676 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00514933058702369 200 10 100 0.01
"tvglasso" 9 "F1" 0.181818181818182 200 10 100 0.01
"tvglasso" 9 "JI" 0.1 200 10 100 0.01
"tvglasso" 9 "ED" 108 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 32 200 10 100 0.01
"tvglasso" 9 "FN" 91 200 10 100 0.01
"tvglasso" 9 "TN" 4820 200 10 100 0.01
"tvglasso" 9 "Pre" 0.179487179487179 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0714285714285714 200 10 100 0.01
"tvglasso" 9 "MCC" 0.102153828057649 200 10 100 0.01
"tvglasso" 9 "FDR" 0.82051282051282 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00659521846661171 200 10 100 0.01
"tvglasso" 9 "F1" 0.102189781021898 200 10 100 0.01
"tvglasso" 9 "JI" 0.0538461538461538 200 10 100 0.01
"tvglasso" 9 "ED" 123 200 10 100 0.01
"tvglasso" 9 "TP" 3 200 10 100 0.01
"tvglasso" 9 "FP" 17 200 10 100 0.01
"tvglasso" 9 "FN" 92 200 10 100 0.01
"tvglasso" 9 "TN" 4838 200 10 100 0.01
"tvglasso" 9 "Pre" 0.15 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0315789473684211 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0607260301939861 200 10 100 0.01
"tvglasso" 9 "FDR" 0.85 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00350154479917611 200 10 100 0.01
"tvglasso" 9 "F1" 0.0521739130434783 200 10 100 0.01
"tvglasso" 9 "JI" 0.0267857142857143 200 10 100 0.01
"tvglasso" 9 "ED" 109 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 28 200 10 100 0.01
"tvglasso" 9 "FN" 90 200 10 100 0.01
"tvglasso" 9 "TN" 4826 200 10 100 0.01
"tvglasso" 9 "Pre" 0.176470588235294 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0625 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0947250504069352 200 10 100 0.01
"tvglasso" 9 "FDR" 0.823529411764706 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0057684384013185 200 10 100 0.01
"tvglasso" 9 "F1" 0.0923076923076923 200 10 100 0.01
"tvglasso" 9 "JI" 0.0483870967741935 200 10 100 0.01
"tvglasso" 9 "ED" 118 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 88 200 10 100 0.01
"tvglasso" 9 "TN" 4833 200 10 100 0.01
"tvglasso" 9 "Pre" 0.206896551724138 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0638297872340425 200 10 100 0.01
"tvglasso" 9 "MCC" 0.105685743220882 200 10 100 0.01
"tvglasso" 9 "FDR" 0.793103448275862 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00473640856672158 200 10 100 0.01
"tvglasso" 9 "F1" 0.0975609756097561 200 10 100 0.01
"tvglasso" 9 "JI" 0.0512820512820513 200 10 100 0.01
"tvglasso" 9 "ED" 111 200 10 100 0.01
"tvglasso" 9 "TP" 5 200 10 100 0.01
"tvglasso" 9 "FP" 17 200 10 100 0.01
"tvglasso" 9 "FN" 91 200 10 100 0.01
"tvglasso" 9 "TN" 4837 200 10 100 0.01
"tvglasso" 9 "Pre" 0.227272727272727 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0520833333333333 200 10 100 0.01
"tvglasso" 9 "MCC" 0.100717714716863 200 10 100 0.01
"tvglasso" 9 "FDR" 0.772727272727273 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00350226617222909 200 10 100 0.01
"tvglasso" 9 "F1" 0.0847457627118644 200 10 100 0.01
"tvglasso" 9 "JI" 0.0442477876106195 200 10 100 0.01
"tvglasso" 9 "ED" 108 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 14 200 10 100 0.01
"tvglasso" 9 "FN" 88 200 10 100 0.01
"tvglasso" 9 "TN" 4841 200 10 100 0.01
"tvglasso" 9 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0736842105263158 200 10 100 0.01
"tvglasso" 9 "MCC" 0.149452853657162 200 10 100 0.01
"tvglasso" 9 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00288362512873326 200 10 100 0.01
"tvglasso" 9 "F1" 0.120689655172414 200 10 100 0.01
"tvglasso" 9 "JI" 0.0642201834862385 200 10 100 0.01
"tvglasso" 9 "ED" 102 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 11 200 10 100 0.01
"tvglasso" 9 "FN" 91 200 10 100 0.01
"tvglasso" 9 "TN" 4840 200 10 100 0.01
"tvglasso" 9 "Pre" 0.421052631578947 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0808080808080808 200 10 100 0.01
"tvglasso" 9 "MCC" 0.177820830361813 200 10 100 0.01
"tvglasso" 9 "FDR" 0.578947368421053 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00226757369614512 200 10 100 0.01
"tvglasso" 9 "F1" 0.135593220338983 200 10 100 0.01
"tvglasso" 9 "JI" 0.0727272727272727 200 10 100 0.01
"tvglasso" 9 "ED" 102 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 35 200 10 100 0.01
"tvglasso" 9 "FN" 90 200 10 100 0.01
"tvglasso" 9 "TN" 4819 200 10 100 0.01
"tvglasso" 9 "Pre" 0.146341463414634 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0625 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0841277635033227 200 10 100 0.01
"tvglasso" 9 "FDR" 0.853658536585366 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00721054800164812 200 10 100 0.01
"tvglasso" 9 "F1" 0.0875912408759124 200 10 100 0.01
"tvglasso" 9 "JI" 0.0458015267175573 200 10 100 0.01
"tvglasso" 9 "ED" 125 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 47 200 10 100 0.01
"tvglasso" 9 "FN" 92 200 10 100 0.01
"tvglasso" 9 "TN" 4804 200 10 100 0.01
"tvglasso" 9 "Pre" 0.12962962962963 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0707070707070707 200 10 100 0.01
"tvglasso" 9 "MCC" 0.082238671601645 200 10 100 0.01
"tvglasso" 9 "FDR" 0.87037037037037 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00968872397443826 200 10 100 0.01
"tvglasso" 9 "F1" 0.0915032679738562 200 10 100 0.01
"tvglasso" 9 "JI" 0.0479452054794521 200 10 100 0.01
"tvglasso" 9 "ED" 139 200 10 100 0.01
"tvglasso" 9 "TP" 2 200 10 100 0.01
"tvglasso" 9 "FP" 12 200 10 100 0.01
"tvglasso" 9 "FN" 93 200 10 100 0.01
"tvglasso" 9 "TN" 4843 200 10 100 0.01
"tvglasso" 9 "Pre" 0.142857142857143 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0210526315789474 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0480034895301724 200 10 100 0.01
"tvglasso" 9 "FDR" 0.857142857142857 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00247167868177137 200 10 100 0.01
"tvglasso" 9 "F1" 0.036697247706422 200 10 100 0.01
"tvglasso" 9 "JI" 0.0186915887850467 200 10 100 0.01
"tvglasso" 9 "ED" 105 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 92 200 10 100 0.01
"tvglasso" 9 "TN" 4829 200 10 100 0.01
"tvglasso" 9 "Pre" 0.206896551724138 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0612244897959184 200 10 100 0.01
"tvglasso" 9 "MCC" 0.103103772014137 200 10 100 0.01
"tvglasso" 9 "FDR" 0.793103448275862 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00474031327287716 200 10 100 0.01
"tvglasso" 9 "F1" 0.094488188976378 200 10 100 0.01
"tvglasso" 9 "JI" 0.0495867768595041 200 10 100 0.01
"tvglasso" 9 "ED" 115 200 10 100 0.01
"tvglasso" 9 "TP" 5 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 90 200 10 100 0.01
"tvglasso" 9 "TN" 4832 200 10 100 0.01
"tvglasso" 9 "Pre" 0.178571428571429 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0526315789473684 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0876172212883064 200 10 100 0.01
"tvglasso" 9 "FDR" 0.821428571428571 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00473738414006179 200 10 100 0.01
"tvglasso" 9 "F1" 0.0813008130081301 200 10 100 0.01
"tvglasso" 9 "JI" 0.0423728813559322 200 10 100 0.01
"tvglasso" 9 "ED" 113 200 10 100 0.01
"tvglasso" 9 "TP" 11 200 10 100 0.01
"tvglasso" 9 "FP" 28 200 10 100 0.01
"tvglasso" 9 "FN" 87 200 10 100 0.01
"tvglasso" 9 "TN" 4824 200 10 100 0.01
"tvglasso" 9 "Pre" 0.282051282051282 200 10 100 0.01
"tvglasso" 9 "TPR" 0.112244897959184 200 10 100 0.01
"tvglasso" 9 "MCC" 0.16776450002928 200 10 100 0.01
"tvglasso" 9 "FDR" 0.717948717948718 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00577081615828524 200 10 100 0.01
"tvglasso" 9 "F1" 0.160583941605839 200 10 100 0.01
"tvglasso" 9 "JI" 0.0873015873015873 200 10 100 0.01
"tvglasso" 9 "ED" 115 200 10 100 0.01
"tvglasso" 9 "TP" 13 200 10 100 0.01
"tvglasso" 9 "FP" 45 200 10 100 0.01
"tvglasso" 9 "FN" 84 200 10 100 0.01
"tvglasso" 9 "TN" 4808 200 10 100 0.01
"tvglasso" 9 "Pre" 0.224137931034483 200 10 100 0.01
"tvglasso" 9 "TPR" 0.134020618556701 200 10 100 0.01
"tvglasso" 9 "MCC" 0.160682061974578 200 10 100 0.01
"tvglasso" 9 "FDR" 0.775862068965517 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00927261487739543 200 10 100 0.01
"tvglasso" 9 "F1" 0.167741935483871 200 10 100 0.01
"tvglasso" 9 "JI" 0.0915492957746479 200 10 100 0.01
"tvglasso" 9 "ED" 129 200 10 100 0.01
"tvglasso" 9 "TP" 2 200 10 100 0.01
"tvglasso" 9 "FP" 30 200 10 100 0.01
"tvglasso" 9 "FN" 97 200 10 100 0.01
"tvglasso" 9 "TN" 4821 200 10 100 0.01
"tvglasso" 9 "Pre" 0.0625 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0202020202020202 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0244873405634923 200 10 100 0.01
"tvglasso" 9 "FDR" 0.9375 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00618429189857761 200 10 100 0.01
"tvglasso" 9 "F1" 0.0305343511450382 200 10 100 0.01
"tvglasso" 9 "JI" 0.0155038759689922 200 10 100 0.01
"tvglasso" 9 "ED" 127 200 10 100 0.01
"tvglasso" 9 "TP" 3 200 10 100 0.01
"tvglasso" 9 "FP" 7 200 10 100 0.01
"tvglasso" 9 "FN" 93 200 10 100 0.01
"tvglasso" 9 "TN" 4847 200 10 100 0.01
"tvglasso" 9 "Pre" 0.3 200 10 100 0.01
"tvglasso" 9 "TPR" 0.03125 200 10 100 0.01
"tvglasso" 9 "MCC" 0.09154892915917 200 10 100 0.01
"tvglasso" 9 "FDR" 0.7 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00144210960032962 200 10 100 0.01
"tvglasso" 9 "F1" 0.0566037735849057 200 10 100 0.01
"tvglasso" 9 "JI" 0.029126213592233 200 10 100 0.01
"tvglasso" 9 "ED" 100 200 10 100 0.01
"tvglasso" 9 "TP" 4 200 10 100 0.01
"tvglasso" 9 "FP" 7 200 10 100 0.01
"tvglasso" 9 "FN" 94 200 10 100 0.01
"tvglasso" 9 "TN" 4845 200 10 100 0.01
"tvglasso" 9 "Pre" 0.363636363636364 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0408163265306122 200 10 100 0.01
"tvglasso" 9 "MCC" 0.116483108360208 200 10 100 0.01
"tvglasso" 9 "FDR" 0.636363636363636 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00144270403957131 200 10 100 0.01
"tvglasso" 9 "F1" 0.073394495412844 200 10 100 0.01
"tvglasso" 9 "JI" 0.0380952380952381 200 10 100 0.01
"tvglasso" 9 "ED" 101 200 10 100 0.01
"tvglasso" 9 "TP" 2 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 94 200 10 100 0.01
"tvglasso" 9 "TN" 4831 200 10 100 0.01
"tvglasso" 9 "Pre" 0.08 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0208333333333333 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0313114110186292 200 10 100 0.01
"tvglasso" 9 "FDR" 0.92 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00473836011536877 200 10 100 0.01
"tvglasso" 9 "F1" 0.0330578512396694 200 10 100 0.01
"tvglasso" 9 "JI" 0.0168067226890756 200 10 100 0.01
"tvglasso" 9 "ED" 117 200 10 100 0.01
"tvglasso" 9 "TP" 3 200 10 100 0.01
"tvglasso" 9 "FP" 7 200 10 100 0.01
"tvglasso" 9 "FN" 96 200 10 100 0.01
"tvglasso" 9 "TN" 4844 200 10 100 0.01
"tvglasso" 9 "Pre" 0.3 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0303030303030303 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0899842541331695 200 10 100 0.01
"tvglasso" 9 "FDR" 0.7 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 0.01
"tvglasso" 9 "F1" 0.055045871559633 200 10 100 0.01
"tvglasso" 9 "JI" 0.0283018867924528 200 10 100 0.01
"tvglasso" 9 "ED" 103 200 10 100 0.01
"tvglasso" 9 "TP" 14 200 10 100 0.01
"tvglasso" 9 "FP" 62 200 10 100 0.01
"tvglasso" 9 "FN" 82 200 10 100 0.01
"tvglasso" 9 "TN" 4792 200 10 100 0.01
"tvglasso" 9 "Pre" 0.184210526315789 200 10 100 0.01
"tvglasso" 9 "TPR" 0.145833333333333 200 10 100 0.01
"tvglasso" 9 "MCC" 0.149239795928085 200 10 100 0.01
"tvglasso" 9 "FDR" 0.815789473684211 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0127729707457767 200 10 100 0.01
"tvglasso" 9 "F1" 0.162790697674419 200 10 100 0.01
"tvglasso" 9 "JI" 0.0886075949367089 200 10 100 0.01
"tvglasso" 9 "ED" 144 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 28 200 10 100 0.01
"tvglasso" 9 "FN" 90 200 10 100 0.01
"tvglasso" 9 "TN" 4824 200 10 100 0.01
"tvglasso" 9 "Pre" 0.222222222222222 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0816326530612245 200 10 100 0.01
"tvglasso" 9 "MCC" 0.124373530327569 200 10 100 0.01
"tvglasso" 9 "FDR" 0.777777777777778 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00577081615828524 200 10 100 0.01
"tvglasso" 9 "F1" 0.119402985074627 200 10 100 0.01
"tvglasso" 9 "JI" 0.0634920634920635 200 10 100 0.01
"tvglasso" 9 "ED" 118 200 10 100 0.01
"tvglasso" 9 "TP" 10 200 10 100 0.01
"tvglasso" 9 "FP" 18 200 10 100 0.01
"tvglasso" 9 "FN" 85 200 10 100 0.01
"tvglasso" 9 "TN" 4837 200 10 100 0.01
"tvglasso" 9 "Pre" 0.357142857142857 200 10 100 0.01
"tvglasso" 9 "TPR" 0.105263157894737 200 10 100 0.01
"tvglasso" 9 "MCC" 0.185784999780184 200 10 100 0.01
"tvglasso" 9 "FDR" 0.642857142857143 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00370751802265705 200 10 100 0.01
"tvglasso" 9 "F1" 0.16260162601626 200 10 100 0.01
"tvglasso" 9 "JI" 0.0884955752212389 200 10 100 0.01
"tvglasso" 9 "ED" 103 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 91 200 10 100 0.01
"tvglasso" 9 "TN" 4829 200 10 100 0.01
"tvglasso" 9 "Pre" 0.233333333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0714285714285714 200 10 100 0.01
"tvglasso" 9 "MCC" 0.119695997778798 200 10 100 0.01
"tvglasso" 9 "FDR" 0.766666666666667 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00474031327287716 200 10 100 0.01
"tvglasso" 9 "F1" 0.109375 200 10 100 0.01
"tvglasso" 9 "JI" 0.0578512396694215 200 10 100 0.01
"tvglasso" 9 "ED" 114 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 18 200 10 100 0.01
"tvglasso" 9 "FN" 89 200 10 100 0.01
"tvglasso" 9 "TN" 4835 200 10 100 0.01
"tvglasso" 9 "Pre" 0.307692307692308 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0824742268041237 200 10 100 0.01
"tvglasso" 9 "MCC" 0.151035692515455 200 10 100 0.01
"tvglasso" 9 "FDR" 0.692307692307692 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00370904595095817 200 10 100 0.01
"tvglasso" 9 "F1" 0.130081300813008 200 10 100 0.01
"tvglasso" 9 "JI" 0.0695652173913043 200 10 100 0.01
"tvglasso" 9 "ED" 107 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 20 200 10 100 0.01
"tvglasso" 9 "FN" 92 200 10 100 0.01
"tvglasso" 9 "TN" 4832 200 10 100 0.01
"tvglasso" 9 "Pre" 0.230769230769231 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0612244897959184 200 10 100 0.01
"tvglasso" 9 "MCC" 0.110048137029227 200 10 100 0.01
"tvglasso" 9 "FDR" 0.769230769230769 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00412201154163232 200 10 100 0.01
"tvglasso" 9 "F1" 0.0967741935483871 200 10 100 0.01
"tvglasso" 9 "JI" 0.0508474576271186 200 10 100 0.01
"tvglasso" 9 "ED" 112 200 10 100 0.01
"tvglasso" 9 "TP" 5 200 10 100 0.01
"tvglasso" 9 "FP" 15 200 10 100 0.01
"tvglasso" 9 "FN" 91 200 10 100 0.01
"tvglasso" 9 "TN" 4839 200 10 100 0.01
"tvglasso" 9 "Pre" 0.25 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0520833333333333 200 10 100 0.01
"tvglasso" 9 "MCC" 0.106507931795943 200 10 100 0.01
"tvglasso" 9 "FDR" 0.75 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0030902348578492 200 10 100 0.01
"tvglasso" 9 "F1" 0.0862068965517241 200 10 100 0.01
"tvglasso" 9 "JI" 0.045045045045045 200 10 100 0.01
"tvglasso" 9 "ED" 106 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 40 200 10 100 0.01
"tvglasso" 9 "FN" 93 200 10 100 0.01
"tvglasso" 9 "TN" 4811 200 10 100 0.01
"tvglasso" 9 "Pre" 0.130434782608696 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0606060606060606 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0763979191765691 200 10 100 0.01
"tvglasso" 9 "FDR" 0.869565217391304 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00824572253143682 200 10 100 0.01
"tvglasso" 9 "F1" 0.0827586206896552 200 10 100 0.01
"tvglasso" 9 "JI" 0.0431654676258993 200 10 100 0.01
"tvglasso" 9 "ED" 133 200 10 100 0.01
"tvglasso" 9 "TP" 3 200 10 100 0.01
"tvglasso" 9 "FP" 22 200 10 100 0.01
"tvglasso" 9 "FN" 93 200 10 100 0.01
"tvglasso" 9 "TN" 4832 200 10 100 0.01
"tvglasso" 9 "Pre" 0.12 200 10 100 0.01
"tvglasso" 9 "TPR" 0.03125 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0519769422909246 200 10 100 0.01
"tvglasso" 9 "FDR" 0.88 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00453234445817882 200 10 100 0.01
"tvglasso" 9 "F1" 0.0495867768595041 200 10 100 0.01
"tvglasso" 9 "JI" 0.0254237288135593 200 10 100 0.01
"tvglasso" 9 "ED" 115 200 10 100 0.01
"tvglasso" 9 "TP" 13 200 10 100 0.01
"tvglasso" 9 "FP" 35 200 10 100 0.01
"tvglasso" 9 "FN" 85 200 10 100 0.01
"tvglasso" 9 "TN" 4817 200 10 100 0.01
"tvglasso" 9 "Pre" 0.270833333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.13265306122449 200 10 100 0.01
"tvglasso" 9 "MCC" 0.178320231010053 200 10 100 0.01
"tvglasso" 9 "FDR" 0.729166666666667 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00721352019785655 200 10 100 0.01
"tvglasso" 9 "F1" 0.178082191780822 200 10 100 0.01
"tvglasso" 9 "JI" 0.0977443609022556 200 10 100 0.01
"tvglasso" 9 "ED" 120 200 10 100 0.01
"tvglasso" 9 "TP" 9 200 10 100 0.01
"tvglasso" 9 "FP" 24 200 10 100 0.01
"tvglasso" 9 "FN" 87 200 10 100 0.01
"tvglasso" 9 "TN" 4830 200 10 100 0.01
"tvglasso" 9 "Pre" 0.272727272727273 200 10 100 0.01
"tvglasso" 9 "TPR" 0.09375 200 10 100 0.01
"tvglasso" 9 "MCC" 0.150493900981076 200 10 100 0.01
"tvglasso" 9 "FDR" 0.727272727272727 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00494437577255871 200 10 100 0.01
"tvglasso" 9 "F1" 0.13953488372093 200 10 100 0.01
"tvglasso" 9 "JI" 0.075 200 10 100 0.01
"tvglasso" 9 "ED" 111 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 10 200 10 100 0.01
"tvglasso" 9 "FN" 92 200 10 100 0.01
"tvglasso" 9 "TN" 4842 200 10 100 0.01
"tvglasso" 9 "Pre" 0.375 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0612244897959184 200 10 100 0.01
"tvglasso" 9 "MCC" 0.145200332506573 200 10 100 0.01
"tvglasso" 9 "FDR" 0.625 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00206100577081616 200 10 100 0.01
"tvglasso" 9 "F1" 0.105263157894737 200 10 100 0.01
"tvglasso" 9 "JI" 0.0555555555555556 200 10 100 0.01
"tvglasso" 9 "ED" 102 200 10 100 0.01
"tvglasso" 9 "TP" 3 200 10 100 0.01
"tvglasso" 9 "FP" 12 200 10 100 0.01
"tvglasso" 9 "FN" 93 200 10 100 0.01
"tvglasso" 9 "TN" 4842 200 10 100 0.01
"tvglasso" 9 "Pre" 0.2 200 10 100 0.01
"tvglasso" 9 "TPR" 0.03125 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0722028045910533 200 10 100 0.01
"tvglasso" 9 "FDR" 0.8 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00247218788627936 200 10 100 0.01
"tvglasso" 9 "F1" 0.0540540540540541 200 10 100 0.01
"tvglasso" 9 "JI" 0.0277777777777778 200 10 100 0.01
"tvglasso" 9 "ED" 105 200 10 100 0.01
"tvglasso" 9 "TP" 11 200 10 100 0.01
"tvglasso" 9 "FP" 52 200 10 100 0.01
"tvglasso" 9 "FN" 87 200 10 100 0.01
"tvglasso" 9 "TN" 4800 200 10 100 0.01
"tvglasso" 9 "Pre" 0.174603174603175 200 10 100 0.01
"tvglasso" 9 "TPR" 0.112244897959184 200 10 100 0.01
"tvglasso" 9 "MCC" 0.126172991599619 200 10 100 0.01
"tvglasso" 9 "FDR" 0.825396825396825 200 10 100 0.01
"tvglasso" 9 "FPR" 0.010717230008244 200 10 100 0.01
"tvglasso" 9 "F1" 0.136645962732919 200 10 100 0.01
"tvglasso" 9 "JI" 0.0733333333333333 200 10 100 0.01
"tvglasso" 9 "ED" 139 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 25 200 10 100 0.01
"tvglasso" 9 "FN" 89 200 10 100 0.01
"tvglasso" 9 "TN" 4829 200 10 100 0.01
"tvglasso" 9 "Pre" 0.21875 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0729166666666667 200 10 100 0.01
"tvglasso" 9 "MCC" 0.116608408093896 200 10 100 0.01
"tvglasso" 9 "FDR" 0.78125 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00515039142974866 200 10 100 0.01
"tvglasso" 9 "F1" 0.109375 200 10 100 0.01
"tvglasso" 9 "JI" 0.0578512396694215 200 10 100 0.01
"tvglasso" 9 "ED" 114 200 10 100 0.01
