"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "TPR" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.73920478935915 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0344827586206897 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000412201154163232 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.717948717948718 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.56 200 100 100 0.01
"tvsfglasso" 3 "ED" 44 200 100 100 0.01
"tvsfglasso" 3 "TP" 40 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 55 200 100 100 0.01
"tvsfglasso" 3 "TN" 4855 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.421052631578947 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.64524116117345 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.592592592592593 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.421052631578947 200 100 100 0.01
"tvsfglasso" 3 "ED" 55 200 100 100 0.01
"tvsfglasso" 3 "TP" 43 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 55 200 100 100 0.01
"tvsfglasso" 3 "TN" 4851 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.977272727272727 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.438775510204082 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.650911073517132 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0227272727272727 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206100577081616 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.605633802816901 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.434343434343434 200 100 100 0.01
"tvsfglasso" 3 "ED" 56 200 100 100 0.01
"tvsfglasso" 3 "TP" 56 200 100 100 0.01
"tvsfglasso" 3 "FP" 2 200 100 100 0.01
"tvsfglasso" 3 "FN" 40 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.96551724137931 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.583333333333333 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.747030283505147 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0344827586206897 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000412031314379893 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.727272727272727 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 3 "ED" 42 200 100 100 0.01
"tvsfglasso" 3 "TP" 51 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 46 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.525773195876289 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.721689932281394 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.689189189189189 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.525773195876289 200 100 100 0.01
"tvsfglasso" 3 "ED" 46 200 100 100 0.01
"tvsfglasso" 3 "TP" 31 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 65 200 100 100 0.01
"tvsfglasso" 3 "TN" 4854 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.322916666666667 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.564490587970515 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.488188976377953 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.322916666666667 200 100 100 0.01
"tvsfglasso" 3 "ED" 65 200 100 100 0.01
"tvsfglasso" 3 "TP" 32 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 66 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.326530612244898 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.56758130890188 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.492307692307692 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.326530612244898 200 100 100 0.01
"tvsfglasso" 3 "ED" 66 200 100 100 0.01
"tvsfglasso" 3 "TP" 54 200 100 100 0.01
"tvsfglasso" 3 "FP" 2 200 100 100 0.01
"tvsfglasso" 3 "FN" 43 200 100 100 0.01
"tvsfglasso" 3 "TN" 4851 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.964285714285714 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.556701030927835 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.729063611408671 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0357142857142857 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.00041211621677313 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.705882352941177 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.545454545454545 200 100 100 0.01
"tvsfglasso" 3 "ED" 45 200 100 100 0.01
"tvsfglasso" 3 "TP" 38 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 60 200 100 100 0.01
"tvsfglasso" 3 "TN" 4851 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.974358974358974 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.387755102040816 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.610636535837792 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0256410256410256 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206100577081616 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.554744525547445 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.383838383838384 200 100 100 0.01
"tvsfglasso" 3 "ED" 61 200 100 100 0.01
"tvsfglasso" 3 "TP" 25 200 100 100 0.01
"tvsfglasso" 3 "FP" 2 200 100 100 0.01
"tvsfglasso" 3 "FN" 70 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.925925925925926 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.263157894736842 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.489435703771905 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0740740740740741 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000411946446961895 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.409836065573771 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.257731958762887 200 100 100 0.01
"tvsfglasso" 3 "ED" 72 200 100 100 0.01
"tvsfglasso" 3 "TP" 35 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 63 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.357142857142857 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.59377187046206 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.526315789473684 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.357142857142857 200 100 100 0.01
"tvsfglasso" 3 "ED" 63 200 100 100 0.01
"tvsfglasso" 3 "TP" 33 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 63 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.970588235294118 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.34375 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.573617582820572 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0294117647058824 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206015657189946 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.507692307692308 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.34020618556701 200 100 100 0.01
"tvsfglasso" 3 "ED" 64 200 100 100 0.01
"tvsfglasso" 3 "TP" 31 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 67 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.316326530612245 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.55858567489375 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.48062015503876 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.316326530612245 200 100 100 0.01
"tvsfglasso" 3 "ED" 67 200 100 100 0.01
"tvsfglasso" 3 "TP" 23 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 73 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.958333333333333 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.239583333333333 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.475242940251927 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0416666666666667 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206015657189946 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.383333333333333 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.237113402061856 200 100 100 0.01
"tvsfglasso" 3 "ED" 74 200 100 100 0.01
"tvsfglasso" 3 "TP" 70 200 100 100 0.01
"tvsfglasso" 3 "FP" 5 200 100 100 0.01
"tvsfglasso" 3 "FN" 29 200 100 100 0.01
"tvsfglasso" 3 "TN" 4846 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.933333333333333 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.707070707070707 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.809178982796265 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0666666666666667 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.0010307153164296 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.804597701149425 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.673076923076923 200 100 100 0.01
"tvsfglasso" 3 "ED" 34 200 100 100 0.01
"tvsfglasso" 3 "TP" 76 200 100 100 0.01
"tvsfglasso" 3 "FP" 18 200 100 100 0.01
"tvsfglasso" 3 "FN" 20 200 100 100 0.01
"tvsfglasso" 3 "TN" 4836 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.808510638297872 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.791666666666667 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.796132802082394 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.191489361702128 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.00370828182941904 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.8 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 3 "ED" 38 200 100 100 0.01
"tvsfglasso" 3 "TP" 71 200 100 100 0.01
"tvsfglasso" 3 "FP" 15 200 100 100 0.01
"tvsfglasso" 3 "FN" 27 200 100 100 0.01
"tvsfglasso" 3 "TN" 4837 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.825581395348837 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.724489795918367 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.769134924574116 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.174418604651163 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.00309150865622424 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.771739130434783 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.628318584070796 200 100 100 0.01
"tvsfglasso" 3 "ED" 42 200 100 100 0.01
"tvsfglasso" 3 "TP" 37 200 100 100 0.01
"tvsfglasso" 3 "FP" 4 200 100 100 0.01
"tvsfglasso" 3 "FN" 58 200 100 100 0.01
"tvsfglasso" 3 "TN" 4851 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.902439024390244 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.389473684210526 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.588337342141078 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0975609756097561 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.00082389289392379 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.544117647058823 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.373737373737374 200 100 100 0.01
"tvsfglasso" 3 "ED" 62 200 100 100 0.01
"tvsfglasso" 3 "TP" 28 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 69 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.96551724137931 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.288659793814433 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.523891677232806 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0344827586206897 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206058108386565 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.444444444444444 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.285714285714286 200 100 100 0.01
"tvsfglasso" 3 "ED" 70 200 100 100 0.01
"tvsfglasso" 3 "TP" 39 200 100 100 0.01
"tvsfglasso" 3 "FP" 3 200 100 100 0.01
"tvsfglasso" 3 "FN" 58 200 100 100 0.01
"tvsfglasso" 3 "TN" 4850 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.928571428571429 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.402061855670103 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.606650719684184 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0714285714285714 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000618174325159695 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.561151079136691 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.39 200 100 100 0.01
"tvsfglasso" 3 "ED" 61 200 100 100 0.01
"tvsfglasso" 3 "TP" 33 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 64 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.970588235294118 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.34020618556701 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.570590710714632 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0294117647058824 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206058108386565 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.50381679389313 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.336734693877551 200 100 100 0.01
"tvsfglasso" 3 "ED" 65 200 100 100 0.01
"tvsfglasso" 3 "TP" 31 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 64 200 100 100 0.01
"tvsfglasso" 3 "TN" 4855 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.326315789473684 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.567512262691738 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.492063492063492 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.326315789473684 200 100 100 0.01
"tvsfglasso" 3 "ED" 64 200 100 100 0.01
"tvsfglasso" 3 "TP" 31 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 65 200 100 100 0.01
"tvsfglasso" 3 "TN" 4854 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.322916666666667 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.564490587970515 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.488188976377953 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.322916666666667 200 100 100 0.01
"tvsfglasso" 3 "ED" 65 200 100 100 0.01
"tvsfglasso" 3 "TP" 40 200 100 100 0.01
"tvsfglasso" 3 "FP" 5 200 100 100 0.01
"tvsfglasso" 3 "FN" 55 200 100 100 0.01
"tvsfglasso" 3 "TN" 4850 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.888888888888889 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.421052631578947 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.607160468003817 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.111111111111111 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.00102986611740474 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 3 "ED" 60 200 100 100 0.01
"tvsfglasso" 3 "TP" 53 200 100 100 0.01
"tvsfglasso" 3 "FP" 4 200 100 100 0.01
"tvsfglasso" 3 "FN" 43 200 100 100 0.01
"tvsfglasso" 3 "TN" 4850 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.929824561403509 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.552083333333333 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.712551687619985 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0701754385964912 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000824062628759786 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.69281045751634 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.53 200 100 100 0.01
"tvsfglasso" 3 "ED" 47 200 100 100 0.01
"tvsfglasso" 3 "TP" 45 200 100 100 0.01
"tvsfglasso" 3 "FP" 6 200 100 100 0.01
"tvsfglasso" 3 "FN" 49 200 100 100 0.01
"tvsfglasso" 3 "TN" 4850 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.882352941176471 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.478723404255319 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.645396722160872 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.117647058823529 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.00123558484349259 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.620689655172414 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.45 200 100 100 0.01
"tvsfglasso" 3 "ED" 55 200 100 100 0.01
"tvsfglasso" 3 "TP" 43 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 53 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.977272727272727 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.447916666666667 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.657798408930864 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0227272727272727 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206015657189946 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.614285714285714 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.443298969072165 200 100 100 0.01
"tvsfglasso" 3 "ED" 54 200 100 100 0.01
"tvsfglasso" 3 "TP" 33 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 61 200 100 100 0.01
"tvsfglasso" 3 "TN" 4856 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.351063829787234 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.588819627285879 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.519685039370079 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.351063829787234 200 100 100 0.01
"tvsfglasso" 3 "ED" 61 200 100 100 0.01
"tvsfglasso" 3 "TP" 44 200 100 100 0.01
"tvsfglasso" 3 "FP" 0 200 100 100 0.01
"tvsfglasso" 3 "FN" 52 200 100 100 0.01
"tvsfglasso" 3 "TN" 4854 200 100 100 0.01
"tvsfglasso" 3 "Pre" 1 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.458333333333333 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.673405773900751 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.628571428571429 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.458333333333333 200 100 100 0.01
"tvsfglasso" 3 "ED" 52 200 100 100 0.01
"tvsfglasso" 3 "TP" 29 200 100 100 0.01
"tvsfglasso" 3 "FP" 3 200 100 100 0.01
"tvsfglasso" 3 "FN" 65 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.90625 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.308510638297872 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.524364899028607 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.09375 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000617792421746293 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.46031746031746 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.298969072164948 200 100 100 0.01
"tvsfglasso" 3 "ED" 68 200 100 100 0.01
"tvsfglasso" 3 "TP" 32 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 65 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.96969696969697 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.329896907216495 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.561553103465814 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0303030303030303 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206058108386565 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.492307692307692 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.326530612244898 200 100 100 0.01
"tvsfglasso" 3 "ED" 66 200 100 100 0.01
"tvsfglasso" 3 "TP" 24 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 71 200 100 100 0.01
"tvsfglasso" 3 "TN" 4854 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.96 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.252631578947368 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.488558647920698 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.04 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000205973223480947 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.4 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.25 200 100 100 0.01
"tvsfglasso" 3 "ED" 72 200 100 100 0.01
"tvsfglasso" 3 "TP" 38 200 100 100 0.01
"tvsfglasso" 3 "FP" 2 200 100 100 0.01
"tvsfglasso" 3 "FN" 60 200 100 100 0.01
"tvsfglasso" 3 "TN" 4850 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.95 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.387755102040816 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.602695977563481 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.05 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000412201154163232 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.550724637681159 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.38 200 100 100 0.01
"tvsfglasso" 3 "ED" 62 200 100 100 0.01
"tvsfglasso" 3 "TP" 36 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 60 200 100 100 0.01
"tvsfglasso" 3 "TN" 4853 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.972972972972973 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.375 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.600072701110624 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.027027027027027 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206015657189946 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.541353383458647 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.371134020618557 200 100 100 0.01
"tvsfglasso" 3 "ED" 61 200 100 100 0.01
"tvsfglasso" 3 "TP" 38 200 100 100 0.01
"tvsfglasso" 3 "FP" 1 200 100 100 0.01
"tvsfglasso" 3 "FN" 59 200 100 100 0.01
"tvsfglasso" 3 "TN" 4852 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.974358974358974 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.391752577319588 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.613842720170172 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.0256410256410256 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000206058108386565 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.558823529411765 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.387755102040816 200 100 100 0.01
"tvsfglasso" 3 "ED" 60 200 100 100 0.01
"tvsfglasso" 3 "TP" 47 200 100 100 0.01
"tvsfglasso" 3 "FP" 3 200 100 100 0.01
"tvsfglasso" 3 "FN" 49 200 100 100 0.01
"tvsfglasso" 3 "TN" 4851 200 100 100 0.01
"tvsfglasso" 3 "Pre" 0.94 200 100 100 0.01
"tvsfglasso" 3 "TPR" 0.489583333333333 200 100 100 0.01
"tvsfglasso" 3 "MCC" 0.674342432534421 200 100 100 0.01
"tvsfglasso" 3 "FDR" 0.06 200 100 100 0.01
"tvsfglasso" 3 "FPR" 0.000618046971569839 200 100 100 0.01
"tvsfglasso" 3 "F1" 0.643835616438356 200 100 100 0.01
"tvsfglasso" 3 "JI" 0.474747474747475 200 100 100 0.01
"tvsfglasso" 3 "ED" 52 200 100 100 0.01
"tvsfglasso" 3 "TP" 54 200 100 100 0.01
"tvsfglasso" 3 "FP" 5 200 100 100 0.01
