"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 98 200 100 100 2.5
"tvglasso" 1 "FP" 4 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.979791937566058 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0392156862745098 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000824402308326463 200 100 100 2.5
"tvglasso" 1 "F1" 0.98 200 100 100 2.5
"tvglasso" 1 "JI" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "ED" 4 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 94 200 100 100 2.5
"tvglasso" 1 "FP" 8 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.92156862745098 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.959192573198881 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0784313725490196 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00164744645799012 200 100 100 2.5
"tvglasso" 1 "F1" 0.959183673469388 200 100 100 2.5
"tvglasso" 1 "JI" 0.92156862745098 200 100 100 2.5
"tvglasso" 1 "ED" 8 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 94 200 100 100 2.5
"tvglasso" 1 "FP" 8 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.92156862745098 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.959192573198881 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0784313725490196 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00164744645799012 200 100 100 2.5
"tvglasso" 1 "F1" 0.959183673469388 200 100 100 2.5
"tvglasso" 1 "JI" 0.92156862745098 200 100 100 2.5
"tvglasso" 1 "ED" 8 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 98 200 100 100 2.5
"tvglasso" 1 "FP" 4 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.979791937566058 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0392156862745098 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000824402308326463 200 100 100 2.5
"tvglasso" 1 "F1" 0.98 200 100 100 2.5
"tvglasso" 1 "JI" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "ED" 4 200 100 100 2.5
"tvglasso" 1 "TP" 95 200 100 100 2.5
"tvglasso" 1 "FP" 7 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.964380466608654 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0686274509803922 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00144181256436663 200 100 100 2.5
"tvglasso" 1 "F1" 0.964467005076142 200 100 100 2.5
"tvglasso" 1 "JI" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "ED" 7 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 95 200 100 100 2.5
"tvglasso" 1 "FP" 7 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.964380466608654 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0686274509803922 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00144181256436663 200 100 100 2.5
"tvglasso" 1 "F1" 0.964467005076142 200 100 100 2.5
"tvglasso" 1 "JI" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "ED" 7 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 95 200 100 100 2.5
"tvglasso" 1 "FP" 7 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.964380466608654 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0686274509803922 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00144181256436663 200 100 100 2.5
"tvglasso" 1 "F1" 0.964467005076142 200 100 100 2.5
"tvglasso" 1 "JI" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "ED" 7 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 98 200 100 100 2.5
"tvglasso" 1 "FP" 4 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.979791937566058 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0392156862745098 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000824402308326463 200 100 100 2.5
"tvglasso" 1 "F1" 0.98 200 100 100 2.5
"tvglasso" 1 "JI" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "ED" 4 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 95 200 100 100 2.5
"tvglasso" 1 "FP" 7 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.964380466608654 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0686274509803922 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00144181256436663 200 100 100 2.5
"tvglasso" 1 "F1" 0.964467005076142 200 100 100 2.5
"tvglasso" 1 "JI" 0.931372549019608 200 100 100 2.5
"tvglasso" 1 "ED" 7 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 99 200 100 100 2.5
"tvglasso" 1 "FP" 3 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.984879685645957 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0294117647058824 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000618429189857761 200 100 100 2.5
"tvglasso" 1 "F1" 0.985074626865672 200 100 100 2.5
"tvglasso" 1 "JI" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "ED" 3 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 98 200 100 100 2.5
"tvglasso" 1 "FP" 4 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.979791937566058 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0392156862745098 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000824402308326463 200 100 100 2.5
"tvglasso" 1 "F1" 0.98 200 100 100 2.5
"tvglasso" 1 "JI" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "ED" 4 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 99 200 100 100 2.5
"tvglasso" 1 "FP" 3 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.984879685645957 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0294117647058824 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000618429189857761 200 100 100 2.5
"tvglasso" 1 "F1" 0.985074626865672 200 100 100 2.5
"tvglasso" 1 "JI" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "ED" 3 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.974679745379609 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0490196078431373 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00103029054193283 200 100 100 2.5
"tvglasso" 1 "F1" 0.974874371859296 200 100 100 2.5
"tvglasso" 1 "JI" 0.950980392156863 200 100 100 2.5
"tvglasso" 1 "ED" 5 200 100 100 2.5
"tvglasso" 1 "TP" 98 200 100 100 2.5
"tvglasso" 1 "FP" 4 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.979791937566058 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0392156862745098 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000824402308326463 200 100 100 2.5
"tvglasso" 1 "F1" 0.98 200 100 100 2.5
"tvglasso" 1 "JI" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "ED" 4 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 99 200 100 100 2.5
"tvglasso" 1 "FP" 3 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.984879685645957 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0294117647058824 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000618429189857761 200 100 100 2.5
"tvglasso" 1 "F1" 0.985074626865672 200 100 100 2.5
"tvglasso" 1 "JI" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "ED" 3 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 99 200 100 100 2.5
"tvglasso" 1 "FP" 3 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.984879685645957 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0294117647058824 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000618429189857761 200 100 100 2.5
"tvglasso" 1 "F1" 0.985074626865672 200 100 100 2.5
"tvglasso" 1 "JI" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "ED" 3 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 98 200 100 100 2.5
"tvglasso" 1 "FP" 4 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.979791937566058 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0392156862745098 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000824402308326463 200 100 100 2.5
"tvglasso" 1 "F1" 0.98 200 100 100 2.5
"tvglasso" 1 "JI" 0.96078431372549 200 100 100 2.5
"tvglasso" 1 "ED" 4 200 100 100 2.5
"tvglasso" 1 "TP" 96 200 100 100 2.5
"tvglasso" 1 "FP" 6 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.969542721108005 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0588235294117647 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00123609394313968 200 100 100 2.5
"tvglasso" 1 "F1" 0.96969696969697 200 100 100 2.5
"tvglasso" 1 "JI" 0.941176470588235 200 100 100 2.5
"tvglasso" 1 "ED" 6 200 100 100 2.5
"tvglasso" 1 "TP" 99 200 100 100 2.5
"tvglasso" 1 "FP" 3 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
"tvglasso" 1 "Pre" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.984879685645957 200 100 100 2.5
"tvglasso" 1 "FDR" 0.0294117647058824 200 100 100 2.5
"tvglasso" 1 "FPR" 0.000618429189857761 200 100 100 2.5
"tvglasso" 1 "F1" 0.985074626865672 200 100 100 2.5
"tvglasso" 1 "JI" 0.970588235294118 200 100 100 2.5
"tvglasso" 1 "ED" 3 200 100 100 2.5
"tvglasso" 1 "TP" 97 200 100 100 2.5
"tvglasso" 1 "FP" 5 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4848 200 100 100 2.5
