"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 2 "MCC" 0.946632119862361 200 50 100 0.5
"tvglasso" 2 "FDR" 0.101851851851852 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00226663919225221 200 50 100 0.5
"tvglasso" 2 "F1" 0.946341463414634 200 50 100 0.5
"tvglasso" 2 "JI" 0.898148148148148 200 50 100 0.5
"tvglasso" 2 "ED" 11 200 50 100 0.5
"tvglasso" 2 "TP" 94 200 50 100 0.5
"tvglasso" 2 "FP" 14 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4842 200 50 100 0.5
"tvglasso" 2 "Pre" 0.87037037037037 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.931590610380284 200 50 100 0.5
"tvglasso" 2 "FDR" 0.12962962962963 200 50 100 0.5
"tvglasso" 2 "FPR" 0.0028830313014827 200 50 100 0.5
"tvglasso" 2 "F1" 0.930693069306931 200 50 100 0.5
"tvglasso" 2 "JI" 0.87037037037037 200 50 100 0.5
"tvglasso" 2 "ED" 14 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 12 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4842 200 50 100 0.5
"tvglasso" 2 "Pre" 0.888888888888889 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.941642919872246 200 50 100 0.5
"tvglasso" 2 "FDR" 0.111111111111111 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00247218788627936 200 50 100 0.5
"tvglasso" 2 "F1" 0.941176470588235 200 50 100 0.5
"tvglasso" 2 "JI" 0.888888888888889 200 50 100 0.5
"tvglasso" 2 "ED" 12 200 50 100 0.5
"tvglasso" 2 "TP" 94 200 50 100 0.5
"tvglasso" 2 "FP" 14 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4842 200 50 100 0.5
"tvglasso" 2 "Pre" 0.87037037037037 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.931590610380284 200 50 100 0.5
"tvglasso" 2 "FDR" 0.12962962962963 200 50 100 0.5
"tvglasso" 2 "FPR" 0.0028830313014827 200 50 100 0.5
"tvglasso" 2 "F1" 0.930693069306931 200 50 100 0.5
"tvglasso" 2 "JI" 0.87037037037037 200 50 100 0.5
"tvglasso" 2 "ED" 14 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 8 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.923076923076923 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.959976862578139 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0769230769230769 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00164812525751957 200 50 100 0.5
"tvglasso" 2 "F1" 0.96 200 50 100 0.5
"tvglasso" 2 "JI" 0.923076923076923 200 50 100 0.5
"tvglasso" 2 "ED" 8 200 50 100 0.5
"tvglasso" 2 "TP" 95 200 50 100 0.5
"tvglasso" 2 "FP" 9 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.913461538461538 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.954865540745457 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0865384615384615 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00185375901132853 200 50 100 0.5
"tvglasso" 2 "F1" 0.954773869346734 200 50 100 0.5
"tvglasso" 2 "JI" 0.913461538461538 200 50 100 0.5
"tvglasso" 2 "ED" 9 200 50 100 0.5
"tvglasso" 2 "TP" 98 200 50 100 0.5
"tvglasso" 2 "FP" 6 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.942307692307692 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.970124956566243 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0576923076923077 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00123660346248969 200 50 100 0.5
"tvglasso" 2 "F1" 0.97029702970297 200 50 100 0.5
"tvglasso" 2 "JI" 0.942307692307692 200 50 100 0.5
"tvglasso" 2 "ED" 6 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 7 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.932692307692308 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.965063203113609 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0673076923076923 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00144240675870596 200 50 100 0.5
"tvglasso" 2 "F1" 0.965174129353234 200 50 100 0.5
"tvglasso" 2 "JI" 0.932692307692308 200 50 100 0.5
"tvglasso" 2 "ED" 7 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 5 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.951923076923077 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.975162507086706 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0480769230769231 200 50 100 0.5
"tvglasso" 2 "FPR" 0.0010307153164296 200 50 100 0.5
"tvglasso" 2 "F1" 0.975369458128079 200 50 100 0.5
"tvglasso" 2 "JI" 0.951923076923077 200 50 100 0.5
"tvglasso" 2 "ED" 5 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 11 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.897196261682243 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.9461305726114 200 50 100 0.5
"tvglasso" 2 "FDR" 0.102803738317757 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00226617222908941 200 50 100 0.5
"tvglasso" 2 "F1" 0.945812807881773 200 50 100 0.5
"tvglasso" 2 "JI" 0.897196261682243 200 50 100 0.5
"tvglasso" 2 "ED" 11 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 8 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.925233644859813 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.961097185968911 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0747663551401869 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00164914450628736 200 50 100 0.5
"tvglasso" 2 "F1" 0.961165048543689 200 50 100 0.5
"tvglasso" 2 "JI" 0.925233644859813 200 50 100 0.5
"tvglasso" 2 "ED" 8 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 11 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.897196261682243 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.9461305726114 200 50 100 0.5
"tvglasso" 2 "FDR" 0.102803738317757 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00226617222908941 200 50 100 0.5
"tvglasso" 2 "F1" 0.945812807881773 200 50 100 0.5
"tvglasso" 2 "JI" 0.897196261682243 200 50 100 0.5
"tvglasso" 2 "ED" 11 200 50 100 0.5
"tvglasso" 2 "TP" 98 200 50 100 0.5
"tvglasso" 2 "FP" 9 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.91588785046729 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.956132294892595 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0841121495327103 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00185490519373454 200 50 100 0.5
"tvglasso" 2 "F1" 0.95609756097561 200 50 100 0.5
"tvglasso" 2 "JI" 0.91588785046729 200 50 100 0.5
"tvglasso" 2 "ED" 9 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 11 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.897196261682243 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.9461305726114 200 50 100 0.5
"tvglasso" 2 "FDR" 0.102803738317757 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00226617222908941 200 50 100 0.5
"tvglasso" 2 "F1" 0.945812807881773 200 50 100 0.5
"tvglasso" 2 "JI" 0.897196261682243 200 50 100 0.5
"tvglasso" 2 "ED" 11 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 8 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.925233644859813 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.961097185968911 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0747663551401869 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00164914450628736 200 50 100 0.5
"tvglasso" 2 "F1" 0.961165048543689 200 50 100 0.5
"tvglasso" 2 "JI" 0.925233644859813 200 50 100 0.5
"tvglasso" 2 "ED" 8 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 10 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4843 200 50 100 0.5
"tvglasso" 2 "Pre" 0.906542056074766 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.951143549976706 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0934579439252336 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00206058108386565 200 50 100 0.5
"tvglasso" 2 "F1" 0.950980392156863 200 50 100 0.5
"tvglasso" 2 "JI" 0.906542056074766 200 50 100 0.5
"tvglasso" 2 "ED" 10 200 50 100 0.5
"tvglasso" 2 "TP" 98 200 50 100 0.5
"tvglasso" 2 "FP" 12 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4840 200 50 100 0.5
"tvglasso" 2 "Pre" 0.890909090909091 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.942711879831758 200 50 100 0.5
"tvglasso" 2 "FDR" 0.109090909090909 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00247320692497939 200 50 100 0.5
"tvglasso" 2 "F1" 0.942307692307692 200 50 100 0.5
"tvglasso" 2 "JI" 0.890909090909091 200 50 100 0.5
"tvglasso" 2 "ED" 12 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 14 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4840 200 50 100 0.5
"tvglasso" 2 "Pre" 0.872727272727273 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.932850543211684 200 50 100 0.5
"tvglasso" 2 "FDR" 0.127272727272727 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00288421920065925 200 50 100 0.5
"tvglasso" 2 "F1" 0.932038834951456 200 50 100 0.5
"tvglasso" 2 "JI" 0.872727272727273 200 50 100 0.5
"tvglasso" 2 "ED" 14 200 50 100 0.5
"tvglasso" 2 "TP" 98 200 50 100 0.5
"tvglasso" 2 "FP" 4 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.96078431372549 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.979791937566058 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0392156862745098 200 50 100 0.5
"tvglasso" 2 "FPR" 0.000824402308326463 200 50 100 0.5
"tvglasso" 2 "F1" 0.98 200 50 100 0.5
"tvglasso" 2 "JI" 0.96078431372549 200 50 100 0.5
"tvglasso" 2 "ED" 4 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 6 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.941176470588235 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.969542721108005 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0588235294117647 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00123609394313968 200 50 100 0.5
"tvglasso" 2 "F1" 0.96969696969697 200 50 100 0.5
"tvglasso" 2 "JI" 0.941176470588235 200 50 100 0.5
"tvglasso" 2 "ED" 6 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 10 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4841 200 50 100 0.5
"tvglasso" 2 "Pre" 0.908256880733945 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.952042316379632 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0917431192660551 200 50 100 0.5
"tvglasso" 2 "FPR" 0.0020614306328592 200 50 100 0.5
"tvglasso" 2 "F1" 0.951923076923077 200 50 100 0.5
"tvglasso" 2 "JI" 0.908256880733945 200 50 100 0.5
"tvglasso" 2 "ED" 10 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 5 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4849 200 50 100 0.5
"tvglasso" 2 "Pre" 0.95049504950495 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.97443109822786 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0495049504950495 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00103007828594973 200 50 100 0.5
"tvglasso" 2 "F1" 0.974619289340102 200 50 100 0.5
"tvglasso" 2 "JI" 0.95049504950495 200 50 100 0.5
"tvglasso" 2 "ED" 5 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 2 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4849 200 50 100 0.5
"tvglasso" 2 "Pre" 0.98019801980198 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.989845390834914 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0198019801980198 200 50 100 0.5
"tvglasso" 2 "FPR" 0.000412286126571841 200 50 100 0.5
"tvglasso" 2 "F1" 0.99 200 50 100 0.5
"tvglasso" 2 "JI" 0.98019801980198 200 50 100 0.5
"tvglasso" 2 "ED" 2 200 50 100 0.5
"tvglasso" 2 "TP" 95 200 50 100 0.5
"tvglasso" 2 "FP" 14 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4841 200 50 100 0.5
"tvglasso" 2 "Pre" 0.871559633027523 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.932226572121035 200 50 100 0.5
"tvglasso" 2 "FDR" 0.128440366972477 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00288362512873326 200 50 100 0.5
"tvglasso" 2 "F1" 0.931372549019608 200 50 100 0.5
"tvglasso" 2 "JI" 0.871559633027523 200 50 100 0.5
"tvglasso" 2 "ED" 14 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 6 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4845 200 50 100 0.5
"tvglasso" 2 "Pre" 0.942857142857143 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.970407626772958 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0571428571428571 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00123685837971552 200 50 100 0.5
"tvglasso" 2 "F1" 0.970588235294118 200 50 100 0.5
"tvglasso" 2 "JI" 0.942857142857143 200 50 100 0.5
"tvglasso" 2 "ED" 6 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 8 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4845 200 50 100 0.5
"tvglasso" 2 "Pre" 0.923809523809524 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.960357566881023 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0761904761904762 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00164846486709252 200 50 100 0.5
"tvglasso" 2 "F1" 0.96039603960396 200 50 100 0.5
"tvglasso" 2 "JI" 0.923809523809524 200 50 100 0.5
"tvglasso" 2 "ED" 8 200 50 100 0.5
"tvglasso" 2 "TP" 98 200 50 100 0.5
"tvglasso" 2 "FP" 7 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4845 200 50 100 0.5
"tvglasso" 2 "Pre" 0.933333333333333 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.965394639286477 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0666666666666667 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00144270403957131 200 50 100 0.5
"tvglasso" 2 "F1" 0.96551724137931 200 50 100 0.5
"tvglasso" 2 "JI" 0.933333333333333 200 50 100 0.5
"tvglasso" 2 "ED" 7 200 50 100 0.5
"tvglasso" 2 "TP" 95 200 50 100 0.5
"tvglasso" 2 "FP" 9 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.913461538461538 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.954865540745457 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0865384615384615 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00185375901132853 200 50 100 0.5
"tvglasso" 2 "F1" 0.954773869346734 200 50 100 0.5
"tvglasso" 2 "JI" 0.913461538461538 200 50 100 0.5
"tvglasso" 2 "ED" 9 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 7 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4846 200 50 100 0.5
"tvglasso" 2 "Pre" 0.932692307692308 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.965063203113609 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0673076923076923 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00144240675870596 200 50 100 0.5
"tvglasso" 2 "F1" 0.965174129353234 200 50 100 0.5
"tvglasso" 2 "JI" 0.932692307692308 200 50 100 0.5
"tvglasso" 2 "ED" 7 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 7 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4847 200 50 100 0.5
"tvglasso" 2 "Pre" 0.932038834951456 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.964725211031459 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0679611650485437 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00144210960032962 200 50 100 0.5
"tvglasso" 2 "F1" 0.964824120603015 200 50 100 0.5
"tvglasso" 2 "JI" 0.932038834951456 200 50 100 0.5
"tvglasso" 2 "ED" 7 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 3 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.970588235294118 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.984879685645957 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0294117647058824 200 50 100 0.5
"tvglasso" 2 "FPR" 0.000618429189857761 200 50 100 0.5
"tvglasso" 2 "F1" 0.985074626865672 200 50 100 0.5
"tvglasso" 2 "JI" 0.970588235294118 200 50 100 0.5
"tvglasso" 2 "ED" 3 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 5 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.950980392156863 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.974679745379609 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0490196078431373 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00103029054193283 200 50 100 0.5
"tvglasso" 2 "F1" 0.974874371859296 200 50 100 0.5
"tvglasso" 2 "JI" 0.950980392156863 200 50 100 0.5
"tvglasso" 2 "ED" 5 200 50 100 0.5
"tvglasso" 2 "TP" 99 200 50 100 0.5
"tvglasso" 2 "FP" 3 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.970588235294118 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.984879685645957 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0294117647058824 200 50 100 0.5
"tvglasso" 2 "FPR" 0.000618429189857761 200 50 100 0.5
"tvglasso" 2 "F1" 0.985074626865672 200 50 100 0.5
"tvglasso" 2 "JI" 0.970588235294118 200 50 100 0.5
"tvglasso" 2 "ED" 3 200 50 100 0.5
"tvglasso" 2 "TP" 95 200 50 100 0.5
"tvglasso" 2 "FP" 7 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.931372549019608 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.964380466608654 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0686274509803922 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00144181256436663 200 50 100 0.5
"tvglasso" 2 "F1" 0.964467005076142 200 50 100 0.5
"tvglasso" 2 "JI" 0.931372549019608 200 50 100 0.5
"tvglasso" 2 "ED" 7 200 50 100 0.5
"tvglasso" 2 "TP" 96 200 50 100 0.5
"tvglasso" 2 "FP" 6 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.941176470588235 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.969542721108005 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0588235294117647 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00123609394313968 200 50 100 0.5
"tvglasso" 2 "F1" 0.96969696969697 200 50 100 0.5
"tvglasso" 2 "JI" 0.941176470588235 200 50 100 0.5
"tvglasso" 2 "ED" 6 200 50 100 0.5
"tvglasso" 2 "TP" 95 200 50 100 0.5
"tvglasso" 2 "FP" 7 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.931372549019608 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.964380466608654 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0686274509803922 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00144181256436663 200 50 100 0.5
"tvglasso" 2 "F1" 0.964467005076142 200 50 100 0.5
"tvglasso" 2 "JI" 0.931372549019608 200 50 100 0.5
"tvglasso" 2 "ED" 7 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 5 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.950980392156863 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.974679745379609 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0490196078431373 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00103029054193283 200 50 100 0.5
"tvglasso" 2 "F1" 0.974874371859296 200 50 100 0.5
"tvglasso" 2 "JI" 0.950980392156863 200 50 100 0.5
"tvglasso" 2 "ED" 5 200 50 100 0.5
"tvglasso" 2 "TP" 94 200 50 100 0.5
"tvglasso" 2 "FP" 8 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.92156862745098 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
"tvglasso" 2 "MCC" 0.959192573198881 200 50 100 0.5
"tvglasso" 2 "FDR" 0.0784313725490196 200 50 100 0.5
"tvglasso" 2 "FPR" 0.00164744645799012 200 50 100 0.5
"tvglasso" 2 "F1" 0.959183673469388 200 50 100 0.5
"tvglasso" 2 "JI" 0.92156862745098 200 50 100 0.5
"tvglasso" 2 "ED" 8 200 50 100 0.5
"tvglasso" 2 "TP" 97 200 50 100 0.5
"tvglasso" 2 "FP" 5 200 50 100 0.5
"tvglasso" 2 "FN" 0 200 50 100 0.5
"tvglasso" 2 "TN" 4848 200 50 100 0.5
"tvglasso" 2 "Pre" 0.950980392156863 200 50 100 0.5
"tvglasso" 2 "TPR" 1 200 50 100 0.5
