"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "FP" 3 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4848 200 10 100 1
"tvsfglasso" 5 "Pre" 0.970588235294118 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.984879685645957 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0294117647058824 200 10 100 1
"tvsfglasso" 5 "FPR" 0.000618429189857761 200 10 100 1
"tvsfglasso" 5 "F1" 0.985074626865672 200 10 100 1
"tvsfglasso" 5 "JI" 0.970588235294118 200 10 100 1
"tvsfglasso" 5 "ED" 3 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 3 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4848 200 10 100 1
"tvsfglasso" 5 "Pre" 0.970588235294118 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.984879685645957 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0294117647058824 200 10 100 1
"tvsfglasso" 5 "FPR" 0.000618429189857761 200 10 100 1
"tvsfglasso" 5 "F1" 0.985074626865672 200 10 100 1
"tvsfglasso" 5 "JI" 0.970588235294118 200 10 100 1
"tvsfglasso" 5 "ED" 3 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 3 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4848 200 10 100 1
"tvsfglasso" 5 "Pre" 0.970588235294118 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.984879685645957 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0294117647058824 200 10 100 1
"tvsfglasso" 5 "FPR" 0.000618429189857761 200 10 100 1
"tvsfglasso" 5 "F1" 0.985074626865672 200 10 100 1
"tvsfglasso" 5 "JI" 0.970588235294118 200 10 100 1
"tvsfglasso" 5 "ED" 3 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 4 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4847 200 10 100 1
"tvsfglasso" 5 "Pre" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.979985968529126 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0388349514563107 200 10 100 1
"tvsfglasso" 5 "FPR" 0.000824572253143682 200 10 100 1
"tvsfglasso" 5 "F1" 0.98019801980198 200 10 100 1
"tvsfglasso" 5 "JI" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "ED" 4 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 89 200 10 100 1
"tvsfglasso" 5 "FP" 19 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.824074074074074 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.906009408378119 200 10 100 1
"tvsfglasso" 5 "FDR" 0.175925925925926 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00390866076938901 200 10 100 1
"tvsfglasso" 5 "F1" 0.903553299492386 200 10 100 1
"tvsfglasso" 5 "JI" 0.824074074074074 200 10 100 1
"tvsfglasso" 5 "ED" 19 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 89 200 10 100 1
"tvsfglasso" 5 "FP" 19 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.824074074074074 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.906009408378119 200 10 100 1
"tvsfglasso" 5 "FDR" 0.175925925925926 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00390866076938901 200 10 100 1
"tvsfglasso" 5 "F1" 0.903553299492386 200 10 100 1
"tvsfglasso" 5 "JI" 0.824074074074074 200 10 100 1
"tvsfglasso" 5 "ED" 19 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 89 200 10 100 1
"tvsfglasso" 5 "FP" 19 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.824074074074074 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.906009408378119 200 10 100 1
"tvsfglasso" 5 "FDR" 0.175925925925926 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00390866076938901 200 10 100 1
"tvsfglasso" 5 "F1" 0.903553299492386 200 10 100 1
"tvsfglasso" 5 "JI" 0.824074074074074 200 10 100 1
"tvsfglasso" 5 "ED" 19 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 9 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4842 200 10 100 1
"tvsfglasso" 5 "Pre" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.956538544123841 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00185528756957328 200 10 100 1
"tvsfglasso" 5 "F1" 0.956521739130435 200 10 100 1
"tvsfglasso" 5 "JI" 0.916666666666667 200 10 100 1
"tvsfglasso" 5 "ED" 9 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 8 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4843 200 10 100 1
"tvsfglasso" 5 "Pre" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.961097185968911 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0747663551401869 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00164914450628736 200 10 100 1
"tvsfglasso" 5 "F1" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "JI" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "ED" 8 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 8 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4843 200 10 100 1
"tvsfglasso" 5 "Pre" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.961097185968911 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0747663551401869 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00164914450628736 200 10 100 1
"tvsfglasso" 5 "F1" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "JI" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "ED" 8 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 8 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4843 200 10 100 1
"tvsfglasso" 5 "Pre" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.961097185968911 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0747663551401869 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00164914450628736 200 10 100 1
"tvsfglasso" 5 "F1" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "JI" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "ED" 8 200 10 100 1
"tvsfglasso" 5 "TP" 89 200 10 100 1
"tvsfglasso" 5 "FP" 18 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4843 200 10 100 1
"tvsfglasso" 5 "Pre" 0.831775700934579 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.910327240028953 200 10 100 1
"tvsfglasso" 5 "FDR" 0.168224299065421 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00370294178152644 200 10 100 1
"tvsfglasso" 5 "F1" 0.908163265306122 200 10 100 1
"tvsfglasso" 5 "JI" 0.831775700934579 200 10 100 1
"tvsfglasso" 5 "ED" 18 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 8 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4843 200 10 100 1
"tvsfglasso" 5 "Pre" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.961097185968911 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0747663551401869 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00164914450628736 200 10 100 1
"tvsfglasso" 5 "F1" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "JI" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "ED" 8 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 8 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4843 200 10 100 1
"tvsfglasso" 5 "Pre" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.961097185968911 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0747663551401869 200 10 100 1
"tvsfglasso" 5 "FPR" 0.00164914450628736 200 10 100 1
"tvsfglasso" 5 "F1" 0.961165048543689 200 10 100 1
"tvsfglasso" 5 "JI" 0.925233644859813 200 10 100 1
"tvsfglasso" 5 "ED" 8 200 10 100 1
