"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 1 "TN" 4848 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.970588235294118 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.984879685645957 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0294117647058824 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000618429189857761 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.985074626865672 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.970588235294118 200 10 100 1.5
"tvsfglasso" 1 "ED" 3 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 3 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4848 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.970588235294118 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.984879685645957 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0294117647058824 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000618429189857761 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.985074626865672 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.970588235294118 200 10 100 1.5
"tvsfglasso" 1 "ED" 3 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 3 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4848 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.970588235294118 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.984879685645957 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0294117647058824 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000618429189857761 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.985074626865672 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.970588235294118 200 10 100 1.5
"tvsfglasso" 1 "ED" 3 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 89 200 10 100 1.5
"tvsfglasso" 1 "FP" 12 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.937556821359036 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.118811881188119 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.00246862785435096 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.936842105263158 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "ED" 12 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 89 200 10 100 1.5
"tvsfglasso" 1 "FP" 12 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.937556821359036 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.118811881188119 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.00246862785435096 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.936842105263158 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "ED" 12 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 89 200 10 100 1.5
"tvsfglasso" 1 "FP" 12 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.937556821359036 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.118811881188119 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.00246862785435096 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.936842105263158 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "ED" 12 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.989845390834914 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.0198019801980198 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.000412286126571841 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.99 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.98019801980198 200 10 100 1.5
"tvsfglasso" 1 "ED" 2 200 10 100 1.5
"tvsfglasso" 1 "TP" 89 200 10 100 1.5
"tvsfglasso" 1 "FP" 12 200 10 100 1.5
"tvsfglasso" 1 "FN" 0 200 10 100 1.5
"tvsfglasso" 1 "TN" 4849 200 10 100 1.5
"tvsfglasso" 1 "Pre" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "TPR" 1 200 10 100 1.5
"tvsfglasso" 1 "MCC" 0.937556821359036 200 10 100 1.5
"tvsfglasso" 1 "FDR" 0.118811881188119 200 10 100 1.5
"tvsfglasso" 1 "FPR" 0.00246862785435096 200 10 100 1.5
"tvsfglasso" 1 "F1" 0.936842105263158 200 10 100 1.5
"tvsfglasso" 1 "JI" 0.881188118811881 200 10 100 1.5
"tvsfglasso" 1 "ED" 12 200 10 100 1.5
"tvsfglasso" 1 "TP" 99 200 10 100 1.5
"tvsfglasso" 1 "FP" 2 200 10 100 1.5
