"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 2 "MCC" 0.38592249249398 200 50 100 0.01
"tvglasso" 2 "FDR" 0 200 50 100 0.01
"tvglasso" 2 "FPR" 0 200 50 100 0.01
"tvglasso" 2 "F1" 0.263157894736842 200 50 100 0.01
"tvglasso" 2 "JI" 0.151515151515152 200 50 100 0.01
"tvglasso" 2 "ED" 84 200 50 100 0.01
"tvglasso" 2 "TP" 40 200 50 100 0.01
"tvglasso" 2 "FP" 2 200 50 100 0.01
"tvglasso" 2 "FN" 59 200 50 100 0.01
"tvglasso" 2 "TN" 4849 200 50 100 0.01
"tvglasso" 2 "Pre" 0.952380952380952 200 50 100 0.01
"tvglasso" 2 "TPR" 0.404040404040404 200 50 100 0.01
"tvglasso" 2 "MCC" 0.616080872203063 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0476190476190476 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 2 "F1" 0.567375886524823 200 50 100 0.01
"tvglasso" 2 "JI" 0.396039603960396 200 50 100 0.01
"tvglasso" 2 "ED" 61 200 50 100 0.01
"tvglasso" 2 "TP" 36 200 50 100 0.01
"tvglasso" 2 "FP" 3 200 50 100 0.01
"tvglasso" 2 "FN" 63 200 50 100 0.01
"tvglasso" 2 "TN" 4848 200 50 100 0.01
"tvglasso" 2 "Pre" 0.923076923076923 200 50 100 0.01
"tvglasso" 2 "TPR" 0.363636363636364 200 50 100 0.01
"tvglasso" 2 "MCC" 0.574836114745758 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0769230769230769 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 2 "F1" 0.521739130434783 200 50 100 0.01
"tvglasso" 2 "JI" 0.352941176470588 200 50 100 0.01
"tvglasso" 2 "ED" 66 200 50 100 0.01
"tvglasso" 2 "TP" 44 200 50 100 0.01
"tvglasso" 2 "FP" 7 200 50 100 0.01
"tvglasso" 2 "FN" 45 200 50 100 0.01
"tvglasso" 2 "TN" 4854 200 50 100 0.01
"tvglasso" 2 "Pre" 0.862745098039216 200 50 100 0.01
"tvglasso" 2 "TPR" 0.49438202247191 200 50 100 0.01
"tvglasso" 2 "MCC" 0.64865656765856 200 50 100 0.01
"tvglasso" 2 "FDR" 0.137254901960784 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00144003291503806 200 50 100 0.01
"tvglasso" 2 "F1" 0.628571428571429 200 50 100 0.01
"tvglasso" 2 "JI" 0.458333333333333 200 50 100 0.01
"tvglasso" 2 "ED" 52 200 50 100 0.01
"tvglasso" 2 "TP" 38 200 50 100 0.01
"tvglasso" 2 "FP" 1 200 50 100 0.01
"tvglasso" 2 "FN" 61 200 50 100 0.01
"tvglasso" 2 "TN" 4850 200 50 100 0.01
"tvglasso" 2 "Pre" 0.974358974358974 200 50 100 0.01
"tvglasso" 2 "TPR" 0.383838383838384 200 50 100 0.01
"tvglasso" 2 "MCC" 0.607478710699521 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0256410256410256 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.550724637681159 200 50 100 0.01
"tvglasso" 2 "JI" 0.38 200 50 100 0.01
"tvglasso" 2 "ED" 62 200 50 100 0.01
"tvglasso" 2 "TP" 39 200 50 100 0.01
"tvglasso" 2 "FP" 6 200 50 100 0.01
"tvglasso" 2 "FN" 60 200 50 100 0.01
"tvglasso" 2 "TN" 4845 200 50 100 0.01
"tvglasso" 2 "Pre" 0.866666666666667 200 50 100 0.01
"tvglasso" 2 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 2 "MCC" 0.579256848681363 200 50 100 0.01
"tvglasso" 2 "FDR" 0.133333333333333 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 2 "F1" 0.541666666666667 200 50 100 0.01
"tvglasso" 2 "JI" 0.371428571428571 200 50 100 0.01
"tvglasso" 2 "ED" 66 200 50 100 0.01
"tvglasso" 2 "TP" 47 200 50 100 0.01
"tvglasso" 2 "FP" 12 200 50 100 0.01
"tvglasso" 2 "FN" 52 200 50 100 0.01
"tvglasso" 2 "TN" 4839 200 50 100 0.01
"tvglasso" 2 "Pre" 0.796610169491525 200 50 100 0.01
"tvglasso" 2 "TPR" 0.474747474747475 200 50 100 0.01
"tvglasso" 2 "MCC" 0.609259362814207 200 50 100 0.01
"tvglasso" 2 "FDR" 0.203389830508475 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00247371675943105 200 50 100 0.01
"tvglasso" 2 "F1" 0.594936708860759 200 50 100 0.01
"tvglasso" 2 "JI" 0.423423423423423 200 50 100 0.01
"tvglasso" 2 "ED" 64 200 50 100 0.01
"tvglasso" 2 "TP" 46 200 50 100 0.01
"tvglasso" 2 "FP" 6 200 50 100 0.01
"tvglasso" 2 "FN" 53 200 50 100 0.01
"tvglasso" 2 "TN" 4845 200 50 100 0.01
"tvglasso" 2 "Pre" 0.884615384615385 200 50 100 0.01
"tvglasso" 2 "TPR" 0.464646464646465 200 50 100 0.01
"tvglasso" 2 "MCC" 0.636337041790446 200 50 100 0.01
"tvglasso" 2 "FDR" 0.115384615384615 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 2 "F1" 0.609271523178808 200 50 100 0.01
"tvglasso" 2 "JI" 0.438095238095238 200 50 100 0.01
"tvglasso" 2 "ED" 59 200 50 100 0.01
"tvglasso" 2 "TP" 36 200 50 100 0.01
"tvglasso" 2 "FP" 1 200 50 100 0.01
"tvglasso" 2 "FN" 63 200 50 100 0.01
"tvglasso" 2 "TN" 4850 200 50 100 0.01
"tvglasso" 2 "Pre" 0.972972972972973 200 50 100 0.01
"tvglasso" 2 "TPR" 0.363636363636364 200 50 100 0.01
"tvglasso" 2 "MCC" 0.590717760019895 200 50 100 0.01
"tvglasso" 2 "FDR" 0.027027027027027 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.529411764705882 200 50 100 0.01
"tvglasso" 2 "JI" 0.36 200 50 100 0.01
"tvglasso" 2 "ED" 64 200 50 100 0.01
"tvglasso" 2 "TP" 43 200 50 100 0.01
"tvglasso" 2 "FP" 5 200 50 100 0.01
"tvglasso" 2 "FN" 56 200 50 100 0.01
"tvglasso" 2 "TN" 4846 200 50 100 0.01
"tvglasso" 2 "Pre" 0.895833333333333 200 50 100 0.01
"tvglasso" 2 "TPR" 0.434343434343434 200 50 100 0.01
"tvglasso" 2 "MCC" 0.619052382727445 200 50 100 0.01
"tvglasso" 2 "FDR" 0.104166666666667 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 2 "F1" 0.585034013605442 200 50 100 0.01
"tvglasso" 2 "JI" 0.413461538461538 200 50 100 0.01
"tvglasso" 2 "ED" 61 200 50 100 0.01
"tvglasso" 2 "TP" 39 200 50 100 0.01
"tvglasso" 2 "FP" 2 200 50 100 0.01
"tvglasso" 2 "FN" 60 200 50 100 0.01
"tvglasso" 2 "TN" 4849 200 50 100 0.01
"tvglasso" 2 "Pre" 0.951219512195122 200 50 100 0.01
"tvglasso" 2 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 2 "MCC" 0.607882224362205 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0487804878048781 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 2 "F1" 0.557142857142857 200 50 100 0.01
"tvglasso" 2 "JI" 0.386138613861386 200 50 100 0.01
"tvglasso" 2 "ED" 62 200 50 100 0.01
"tvglasso" 2 "TP" 46 200 50 100 0.01
"tvglasso" 2 "FP" 8 200 50 100 0.01
"tvglasso" 2 "FN" 53 200 50 100 0.01
"tvglasso" 2 "TN" 4843 200 50 100 0.01
"tvglasso" 2 "Pre" 0.851851851851852 200 50 100 0.01
"tvglasso" 2 "TPR" 0.464646464646465 200 50 100 0.01
"tvglasso" 2 "MCC" 0.624013704112482 200 50 100 0.01
"tvglasso" 2 "FDR" 0.148148148148148 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00164914450628736 200 50 100 0.01
"tvglasso" 2 "F1" 0.601307189542484 200 50 100 0.01
"tvglasso" 2 "JI" 0.429906542056075 200 50 100 0.01
"tvglasso" 2 "ED" 61 200 50 100 0.01
"tvglasso" 2 "TP" 50 200 50 100 0.01
"tvglasso" 2 "FP" 8 200 50 100 0.01
"tvglasso" 2 "FN" 49 200 50 100 0.01
"tvglasso" 2 "TN" 4843 200 50 100 0.01
"tvglasso" 2 "Pre" 0.862068965517241 200 50 100 0.01
"tvglasso" 2 "TPR" 0.505050505050505 200 50 100 0.01
"tvglasso" 2 "MCC" 0.654923235410664 200 50 100 0.01
"tvglasso" 2 "FDR" 0.137931034482759 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00164914450628736 200 50 100 0.01
"tvglasso" 2 "F1" 0.636942675159236 200 50 100 0.01
"tvglasso" 2 "JI" 0.467289719626168 200 50 100 0.01
"tvglasso" 2 "ED" 57 200 50 100 0.01
"tvglasso" 2 "TP" 33 200 50 100 0.01
"tvglasso" 2 "FP" 0 200 50 100 0.01
"tvglasso" 2 "FN" 56 200 50 100 0.01
"tvglasso" 2 "TN" 4861 200 50 100 0.01
"tvglasso" 2 "Pre" 1 200 50 100 0.01
"tvglasso" 2 "TPR" 0.370786516853933 200 50 100 0.01
"tvglasso" 2 "MCC" 0.605444966591575 200 50 100 0.01
"tvglasso" 2 "FDR" 0 200 50 100 0.01
"tvglasso" 2 "FPR" 0 200 50 100 0.01
"tvglasso" 2 "F1" 0.540983606557377 200 50 100 0.01
"tvglasso" 2 "JI" 0.370786516853933 200 50 100 0.01
"tvglasso" 2 "ED" 56 200 50 100 0.01
"tvglasso" 2 "TP" 49 200 50 100 0.01
"tvglasso" 2 "FP" 5 200 50 100 0.01
"tvglasso" 2 "FN" 50 200 50 100 0.01
"tvglasso" 2 "TN" 4846 200 50 100 0.01
"tvglasso" 2 "Pre" 0.907407407407407 200 50 100 0.01
"tvglasso" 2 "TPR" 0.494949494949495 200 50 100 0.01
"tvglasso" 2 "MCC" 0.665688706613316 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0925925925925926 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 2 "F1" 0.640522875816993 200 50 100 0.01
"tvglasso" 2 "JI" 0.471153846153846 200 50 100 0.01
"tvglasso" 2 "ED" 55 200 50 100 0.01
"tvglasso" 2 "TP" 50 200 50 100 0.01
"tvglasso" 2 "FP" 11 200 50 100 0.01
"tvglasso" 2 "FN" 49 200 50 100 0.01
"tvglasso" 2 "TN" 4840 200 50 100 0.01
"tvglasso" 2 "Pre" 0.819672131147541 200 50 100 0.01
"tvglasso" 2 "TPR" 0.505050505050505 200 50 100 0.01
"tvglasso" 2 "MCC" 0.638026657104103 200 50 100 0.01
"tvglasso" 2 "FDR" 0.180327868852459 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 2 "F1" 0.625 200 50 100 0.01
"tvglasso" 2 "JI" 0.454545454545455 200 50 100 0.01
"tvglasso" 2 "ED" 60 200 50 100 0.01
"tvglasso" 2 "TP" 28 200 50 100 0.01
"tvglasso" 2 "FP" 3 200 50 100 0.01
"tvglasso" 2 "FN" 71 200 50 100 0.01
"tvglasso" 2 "TN" 4848 200 50 100 0.01
"tvglasso" 2 "Pre" 0.903225806451613 200 50 100 0.01
"tvglasso" 2 "TPR" 0.282828282828283 200 50 100 0.01
"tvglasso" 2 "MCC" 0.50082517323906 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0967741935483871 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 2 "F1" 0.430769230769231 200 50 100 0.01
"tvglasso" 2 "JI" 0.274509803921569 200 50 100 0.01
"tvglasso" 2 "ED" 74 200 50 100 0.01
"tvglasso" 2 "TP" 28 200 50 100 0.01
"tvglasso" 2 "FP" 2 200 50 100 0.01
"tvglasso" 2 "FN" 71 200 50 100 0.01
"tvglasso" 2 "TN" 4849 200 50 100 0.01
"tvglasso" 2 "Pre" 0.933333333333333 200 50 100 0.01
"tvglasso" 2 "TPR" 0.282828282828283 200 50 100 0.01
"tvglasso" 2 "MCC" 0.509423937589024 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0666666666666667 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 2 "F1" 0.434108527131783 200 50 100 0.01
"tvglasso" 2 "JI" 0.277227722772277 200 50 100 0.01
"tvglasso" 2 "ED" 73 200 50 100 0.01
"tvglasso" 2 "TP" 33 200 50 100 0.01
"tvglasso" 2 "FP" 2 200 50 100 0.01
"tvglasso" 2 "FN" 66 200 50 100 0.01
"tvglasso" 2 "TN" 4849 200 50 100 0.01
"tvglasso" 2 "Pre" 0.942857142857143 200 50 100 0.01
"tvglasso" 2 "TPR" 0.333333333333333 200 50 100 0.01
"tvglasso" 2 "MCC" 0.556261116805043 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0571428571428571 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 2 "F1" 0.492537313432836 200 50 100 0.01
"tvglasso" 2 "JI" 0.326732673267327 200 50 100 0.01
"tvglasso" 2 "ED" 68 200 50 100 0.01
"tvglasso" 2 "TP" 32 200 50 100 0.01
"tvglasso" 2 "FP" 1 200 50 100 0.01
"tvglasso" 2 "FN" 67 200 50 100 0.01
"tvglasso" 2 "TN" 4850 200 50 100 0.01
"tvglasso" 2 "Pre" 0.96969696969697 200 50 100 0.01
"tvglasso" 2 "TPR" 0.323232323232323 200 50 100 0.01
"tvglasso" 2 "MCC" 0.555730051711401 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0303030303030303 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.484848484848485 200 50 100 0.01
"tvglasso" 2 "JI" 0.32 200 50 100 0.01
"tvglasso" 2 "ED" 68 200 50 100 0.01
"tvglasso" 2 "TP" 39 200 50 100 0.01
"tvglasso" 2 "FP" 7 200 50 100 0.01
"tvglasso" 2 "FN" 60 200 50 100 0.01
"tvglasso" 2 "TN" 4844 200 50 100 0.01
"tvglasso" 2 "Pre" 0.847826086956522 200 50 100 0.01
"tvglasso" 2 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 2 "MCC" 0.572683614614912 200 50 100 0.01
"tvglasso" 2 "FDR" 0.152173913043478 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 2 "F1" 0.537931034482759 200 50 100 0.01
"tvglasso" 2 "JI" 0.367924528301887 200 50 100 0.01
"tvglasso" 2 "ED" 67 200 50 100 0.01
"tvglasso" 2 "TP" 47 200 50 100 0.01
"tvglasso" 2 "FP" 5 200 50 100 0.01
"tvglasso" 2 "FN" 52 200 50 100 0.01
"tvglasso" 2 "TN" 4846 200 50 100 0.01
"tvglasso" 2 "Pre" 0.903846153846154 200 50 100 0.01
"tvglasso" 2 "TPR" 0.474747474747475 200 50 100 0.01
"tvglasso" 2 "MCC" 0.650490445744859 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0961538461538462 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 2 "F1" 0.622516556291391 200 50 100 0.01
"tvglasso" 2 "JI" 0.451923076923077 200 50 100 0.01
"tvglasso" 2 "ED" 57 200 50 100 0.01
"tvglasso" 2 "TP" 49 200 50 100 0.01
"tvglasso" 2 "FP" 10 200 50 100 0.01
"tvglasso" 2 "FN" 50 200 50 100 0.01
"tvglasso" 2 "TN" 4841 200 50 100 0.01
"tvglasso" 2 "Pre" 0.830508474576271 200 50 100 0.01
"tvglasso" 2 "TPR" 0.494949494949495 200 50 100 0.01
"tvglasso" 2 "MCC" 0.635852962238659 200 50 100 0.01
"tvglasso" 2 "FDR" 0.169491525423729 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.620253164556962 200 50 100 0.01
"tvglasso" 2 "JI" 0.44954128440367 200 50 100 0.01
"tvglasso" 2 "ED" 60 200 50 100 0.01
"tvglasso" 2 "TP" 44 200 50 100 0.01
"tvglasso" 2 "FP" 4 200 50 100 0.01
"tvglasso" 2 "FN" 45 200 50 100 0.01
"tvglasso" 2 "TN" 4857 200 50 100 0.01
"tvglasso" 2 "Pre" 0.916666666666667 200 50 100 0.01
"tvglasso" 2 "TPR" 0.49438202247191 200 50 100 0.01
"tvglasso" 2 "MCC" 0.6692521056563 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0833333333333333 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000822875951450319 200 50 100 0.01
"tvglasso" 2 "F1" 0.642335766423358 200 50 100 0.01
"tvglasso" 2 "JI" 0.473118279569892 200 50 100 0.01
"tvglasso" 2 "ED" 49 200 50 100 0.01
"tvglasso" 2 "TP" 44 200 50 100 0.01
"tvglasso" 2 "FP" 5 200 50 100 0.01
"tvglasso" 2 "FN" 55 200 50 100 0.01
"tvglasso" 2 "TN" 4846 200 50 100 0.01
"tvglasso" 2 "Pre" 0.897959183673469 200 50 100 0.01
"tvglasso" 2 "TPR" 0.444444444444444 200 50 100 0.01
"tvglasso" 2 "MCC" 0.627049721222666 200 50 100 0.01
"tvglasso" 2 "FDR" 0.102040816326531 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 2 "F1" 0.594594594594595 200 50 100 0.01
"tvglasso" 2 "JI" 0.423076923076923 200 50 100 0.01
"tvglasso" 2 "ED" 60 200 50 100 0.01
"tvglasso" 2 "TP" 36 200 50 100 0.01
"tvglasso" 2 "FP" 1 200 50 100 0.01
"tvglasso" 2 "FN" 63 200 50 100 0.01
"tvglasso" 2 "TN" 4850 200 50 100 0.01
"tvglasso" 2 "Pre" 0.972972972972973 200 50 100 0.01
"tvglasso" 2 "TPR" 0.363636363636364 200 50 100 0.01
"tvglasso" 2 "MCC" 0.590717760019895 200 50 100 0.01
"tvglasso" 2 "FDR" 0.027027027027027 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.529411764705882 200 50 100 0.01
"tvglasso" 2 "JI" 0.36 200 50 100 0.01
"tvglasso" 2 "ED" 64 200 50 100 0.01
"tvglasso" 2 "TP" 30 200 50 100 0.01
"tvglasso" 2 "FP" 2 200 50 100 0.01
"tvglasso" 2 "FN" 69 200 50 100 0.01
"tvglasso" 2 "TN" 4849 200 50 100 0.01
"tvglasso" 2 "Pre" 0.9375 200 50 100 0.01
"tvglasso" 2 "TPR" 0.303030303030303 200 50 100 0.01
"tvglasso" 2 "MCC" 0.528638469811863 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0625 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 2 "F1" 0.458015267175573 200 50 100 0.01
"tvglasso" 2 "JI" 0.297029702970297 200 50 100 0.01
"tvglasso" 2 "ED" 71 200 50 100 0.01
"tvglasso" 2 "TP" 31 200 50 100 0.01
"tvglasso" 2 "FP" 6 200 50 100 0.01
"tvglasso" 2 "FN" 68 200 50 100 0.01
"tvglasso" 2 "TN" 4845 200 50 100 0.01
"tvglasso" 2 "Pre" 0.837837837837838 200 50 100 0.01
"tvglasso" 2 "TPR" 0.313131313131313 200 50 100 0.01
"tvglasso" 2 "MCC" 0.506951770226944 200 50 100 0.01
"tvglasso" 2 "FDR" 0.162162162162162 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 2 "F1" 0.455882352941176 200 50 100 0.01
"tvglasso" 2 "JI" 0.295238095238095 200 50 100 0.01
"tvglasso" 2 "ED" 74 200 50 100 0.01
"tvglasso" 2 "TP" 44 200 50 100 0.01
"tvglasso" 2 "FP" 12 200 50 100 0.01
"tvglasso" 2 "FN" 55 200 50 100 0.01
"tvglasso" 2 "TN" 4839 200 50 100 0.01
"tvglasso" 2 "Pre" 0.785714285714286 200 50 100 0.01
"tvglasso" 2 "TPR" 0.444444444444444 200 50 100 0.01
"tvglasso" 2 "MCC" 0.585060455570925 200 50 100 0.01
"tvglasso" 2 "FDR" 0.214285714285714 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00247371675943105 200 50 100 0.01
"tvglasso" 2 "F1" 0.567741935483871 200 50 100 0.01
"tvglasso" 2 "JI" 0.396396396396396 200 50 100 0.01
"tvglasso" 2 "ED" 67 200 50 100 0.01
"tvglasso" 2 "TP" 46 200 50 100 0.01
"tvglasso" 2 "FP" 3 200 50 100 0.01
"tvglasso" 2 "FN" 53 200 50 100 0.01
"tvglasso" 2 "TN" 4848 200 50 100 0.01
"tvglasso" 2 "Pre" 0.938775510204082 200 50 100 0.01
"tvglasso" 2 "TPR" 0.464646464646465 200 50 100 0.01
"tvglasso" 2 "MCC" 0.656201265677463 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0612244897959184 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 2 "F1" 0.621621621621622 200 50 100 0.01
"tvglasso" 2 "JI" 0.450980392156863 200 50 100 0.01
"tvglasso" 2 "ED" 56 200 50 100 0.01
"tvglasso" 2 "TP" 45 200 50 100 0.01
"tvglasso" 2 "FP" 5 200 50 100 0.01
"tvglasso" 2 "FN" 54 200 50 100 0.01
"tvglasso" 2 "TN" 4846 200 50 100 0.01
"tvglasso" 2 "Pre" 0.9 200 50 100 0.01
"tvglasso" 2 "TPR" 0.454545454545455 200 50 100 0.01
"tvglasso" 2 "MCC" 0.634953028004247 200 50 100 0.01
"tvglasso" 2 "FDR" 0.1 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 2 "F1" 0.604026845637584 200 50 100 0.01
"tvglasso" 2 "JI" 0.432692307692308 200 50 100 0.01
"tvglasso" 2 "ED" 59 200 50 100 0.01
"tvglasso" 2 "TP" 40 200 50 100 0.01
"tvglasso" 2 "FP" 7 200 50 100 0.01
"tvglasso" 2 "FN" 59 200 50 100 0.01
"tvglasso" 2 "TN" 4844 200 50 100 0.01
"tvglasso" 2 "Pre" 0.851063829787234 200 50 100 0.01
"tvglasso" 2 "TPR" 0.404040404040404 200 50 100 0.01
"tvglasso" 2 "MCC" 0.581198289778931 200 50 100 0.01
"tvglasso" 2 "FDR" 0.148936170212766 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 2 "F1" 0.547945205479452 200 50 100 0.01
"tvglasso" 2 "JI" 0.377358490566038 200 50 100 0.01
"tvglasso" 2 "ED" 66 200 50 100 0.01
"tvglasso" 2 "TP" 52 200 50 100 0.01
"tvglasso" 2 "FP" 20 200 50 100 0.01
"tvglasso" 2 "FN" 47 200 50 100 0.01
"tvglasso" 2 "TN" 4831 200 50 100 0.01
"tvglasso" 2 "Pre" 0.722222222222222 200 50 100 0.01
"tvglasso" 2 "TPR" 0.525252525252525 200 50 100 0.01
"tvglasso" 2 "MCC" 0.609385173323583 200 50 100 0.01
"tvglasso" 2 "FDR" 0.277777777777778 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00412286126571841 200 50 100 0.01
"tvglasso" 2 "F1" 0.608187134502924 200 50 100 0.01
"tvglasso" 2 "JI" 0.436974789915966 200 50 100 0.01
"tvglasso" 2 "ED" 67 200 50 100 0.01
"tvglasso" 2 "TP" 52 200 50 100 0.01
"tvglasso" 2 "FP" 18 200 50 100 0.01
"tvglasso" 2 "FN" 37 200 50 100 0.01
"tvglasso" 2 "TN" 4843 200 50 100 0.01
"tvglasso" 2 "Pre" 0.742857142857143 200 50 100 0.01
"tvglasso" 2 "TPR" 0.584269662921348 200 50 100 0.01
"tvglasso" 2 "MCC" 0.653357710491856 200 50 100 0.01
"tvglasso" 2 "FDR" 0.257142857142857 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00370294178152644 200 50 100 0.01
"tvglasso" 2 "F1" 0.654088050314465 200 50 100 0.01
"tvglasso" 2 "JI" 0.485981308411215 200 50 100 0.01
"tvglasso" 2 "ED" 55 200 50 100 0.01
"tvglasso" 2 "TP" 49 200 50 100 0.01
"tvglasso" 2 "FP" 10 200 50 100 0.01
"tvglasso" 2 "FN" 50 200 50 100 0.01
"tvglasso" 2 "TN" 4841 200 50 100 0.01
"tvglasso" 2 "Pre" 0.830508474576271 200 50 100 0.01
"tvglasso" 2 "TPR" 0.494949494949495 200 50 100 0.01
"tvglasso" 2 "MCC" 0.635852962238659 200 50 100 0.01
"tvglasso" 2 "FDR" 0.169491525423729 200 50 100 0.01
"tvglasso" 2 "FPR" 0.0020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.620253164556962 200 50 100 0.01
"tvglasso" 2 "JI" 0.44954128440367 200 50 100 0.01
"tvglasso" 2 "ED" 60 200 50 100 0.01
"tvglasso" 2 "TP" 50 200 50 100 0.01
"tvglasso" 2 "FP" 11 200 50 100 0.01
"tvglasso" 2 "FN" 49 200 50 100 0.01
"tvglasso" 2 "TN" 4840 200 50 100 0.01
"tvglasso" 2 "Pre" 0.819672131147541 200 50 100 0.01
"tvglasso" 2 "TPR" 0.505050505050505 200 50 100 0.01
"tvglasso" 2 "MCC" 0.638026657104103 200 50 100 0.01
"tvglasso" 2 "FDR" 0.180327868852459 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 2 "F1" 0.625 200 50 100 0.01
"tvglasso" 2 "JI" 0.454545454545455 200 50 100 0.01
"tvglasso" 2 "ED" 60 200 50 100 0.01
"tvglasso" 2 "TP" 30 200 50 100 0.01
"tvglasso" 2 "FP" 1 200 50 100 0.01
"tvglasso" 2 "FN" 69 200 50 100 0.01
"tvglasso" 2 "TN" 4850 200 50 100 0.01
"tvglasso" 2 "Pre" 0.967741935483871 200 50 100 0.01
"tvglasso" 2 "TPR" 0.303030303030303 200 50 100 0.01
"tvglasso" 2 "MCC" 0.537408458355135 200 50 100 0.01
"tvglasso" 2 "FDR" 0.032258064516129 200 50 100 0.01
"tvglasso" 2 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 2 "F1" 0.461538461538462 200 50 100 0.01
"tvglasso" 2 "JI" 0.3 200 50 100 0.01
"tvglasso" 2 "ED" 70 200 50 100 0.01
"tvglasso" 2 "TP" 33 200 50 100 0.01
"tvglasso" 2 "FP" 3 200 50 100 0.01
"tvglasso" 2 "FN" 66 200 50 100 0.01
"tvglasso" 2 "TN" 4848 200 50 100 0.01
"tvglasso" 2 "Pre" 0.916666666666667 200 50 100 0.01
"tvglasso" 2 "TPR" 0.333333333333333 200 50 100 0.01
"tvglasso" 2 "MCC" 0.548197011835407 200 50 100 0.01
"tvglasso" 2 "FDR" 0.0833333333333333 200 50 100 0.01
"tvglasso" 2 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 2 "F1" 0.488888888888889 200 50 100 0.01
"tvglasso" 2 "JI" 0.323529411764706 200 50 100 0.01
"tvglasso" 2 "ED" 69 200 50 100 0.01
"tvglasso" 2 "TP" 44 200 50 100 0.01
