"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.979591836734694 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974117063344859 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974619289340102 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.95049504950495 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.979591836734694 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974117063344859 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974619289340102 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.95049504950495 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.979591836734694 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974117063344859 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974619289340102 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.95049504950495 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.979591836734694 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974117063344859 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974619289340102 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.95049504950495 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.979591836734694 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974117063344859 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974619289340102 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.95049504950495 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.979591836734694 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974117063344859 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974619289340102 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.95049504950495 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 86 200 10 100 0.5
"tvsfglasso" 9 "FP" 12 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.877551020408163 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.966292134831461 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.919352145969192 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.122448979591837 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00246862785435096 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.919786096256685 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.851485148514851 200 10 100 0.5
"tvsfglasso" 9 "ED" 15 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 7 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4844 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.932692307692308 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.955039467320162 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0673076923076923 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00144300144300144 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.955665024630542 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.915094339622642 200 10 100 0.5
"tvsfglasso" 9 "ED" 9 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4845 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.959767566042451 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.058252427184466 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00123685837971552 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.923809523809524 200 10 100 0.5
"tvsfglasso" 9 "ED" 8 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4845 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.959767566042451 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.058252427184466 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00123685837971552 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.923809523809524 200 10 100 0.5
"tvsfglasso" 9 "ED" 8 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4845 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.959767566042451 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.058252427184466 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00123685837971552 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.923809523809524 200 10 100 0.5
"tvsfglasso" 9 "ED" 8 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 0 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4851 200 10 100 0.5
"tvsfglasso" 9 "Pre" 1 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.984427575508482 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.984615384615385 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 0 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4851 200 10 100 0.5
"tvsfglasso" 9 "Pre" 1 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.984427575508482 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.984615384615385 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 96 200 10 100 0.5
"tvsfglasso" 9 "FP" 0 200 10 100 0.5
"tvsfglasso" 9 "FN" 3 200 10 100 0.5
"tvsfglasso" 9 "TN" 4851 200 10 100 0.5
"tvsfglasso" 9 "Pre" 1 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.984427575508482 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.984615384615385 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96969696969697 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 5 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4846 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.950980392156863 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.964564510612006 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0490196078431373 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.0010307153164296 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.965174129353234 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.932692307692308 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 5 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4846 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.950980392156863 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.964564510612006 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0490196078431373 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.0010307153164296 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.965174129353234 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.932692307692308 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 88 200 10 100 0.5
"tvsfglasso" 9 "FP" 14 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4847 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.862745098039216 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.98876404494382 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.92215140368011 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.137254901960784 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00288006583007612 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.921465968586387 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.854368932038835 200 10 100 0.5
"tvsfglasso" 9 "ED" 15 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 5 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4846 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.950980392156863 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.964564510612006 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0490196078431373 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.0010307153164296 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.965174129353234 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.932692307692308 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 4 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4847 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.969431998571871 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000824572253143682 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 4 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4847 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.969431998571871 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000824572253143682 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 4 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4847 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.969431998571871 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000824572253143682 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 4 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4847 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.969431998571871 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000824572253143682 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 4 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4847 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.969431998571871 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000824572253143682 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.941747572815534 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 3 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4848 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974371786695502 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.03 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000618429189857761 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974874371859296 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.950980392156863 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 3 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4848 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.974371786695502 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.03 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000618429189857761 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.974874371859296 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.950980392156863 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.979385693671408 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "ED" 4 200 10 100 0.5
"tvsfglasso" 9 "TP" 87 200 10 100 0.5
"tvsfglasso" 9 "FP" 12 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.878787878787879 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97752808988764 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.925455797347181 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.121212121212121 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00246862785435096 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.925531914893617 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.861386138613861 200 10 100 0.5
"tvsfglasso" 9 "ED" 14 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.979385693671408 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "ED" 4 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.979385693671408 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "ED" 4 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.979385693671408 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "ED" 4 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 2 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4849 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.979385693671408 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.96039603960396 200 10 100 0.5
"tvsfglasso" 9 "ED" 4 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4850 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.989795918367347 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.984475602938062 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0102040816326531 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00020614306328592 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.984771573604061 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.97 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4850 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.989795918367347 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.984475602938062 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0102040816326531 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00020614306328592 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.984771573604061 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.97 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 97 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4850 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.989795918367347 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.984475602938062 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0102040816326531 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00020614306328592 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.984771573604061 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.97 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 98 200 10 100 0.5
"tvsfglasso" 9 "FP" 5 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4846 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.951456310679612 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.969876767285788 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.0485436893203883 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.0010307153164296 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.97029702970297 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.942307692307692 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 98 200 10 100 0.5
"tvsfglasso" 9 "FP" 5 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4846 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.951456310679612 200 10 100 0.5
