"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "MCC" 0.0872620801476922 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.777777777777778 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00288600288600289 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0683760683760684 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0353982300884956 200 10 100 0.01
"tvsfglasso" 3 "ED" 109 200 10 100 0.01
"tvsfglasso" 3 "TP" 5 200 10 100 0.01
"tvsfglasso" 3 "FP" 28 200 10 100 0.01
"tvsfglasso" 3 "FN" 94 200 10 100 0.01
"tvsfglasso" 3 "TN" 4823 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0505050505050505 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0769581501093644 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.848484848484849 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00577200577200577 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0757575757575758 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0393700787401575 200 10 100 0.01
"tvsfglasso" 3 "ED" 122 200 10 100 0.01
"tvsfglasso" 3 "TP" 11 200 10 100 0.01
"tvsfglasso" 3 "FP" 57 200 10 100 0.01
"tvsfglasso" 3 "FN" 78 200 10 100 0.01
"tvsfglasso" 3 "TN" 4804 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.161764705882353 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.123595505617978 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.127707457135 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.838235294117647 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.011725982308167 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.140127388535032 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0753424657534247 200 10 100 0.01
"tvsfglasso" 3 "ED" 135 200 10 100 0.01
"tvsfglasso" 3 "TP" 14 200 10 100 0.01
"tvsfglasso" 3 "FP" 65 200 10 100 0.01
"tvsfglasso" 3 "FN" 85 200 10 100 0.01
"tvsfglasso" 3 "TN" 4786 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.177215189873418 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.141414141414141 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.143011496012364 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.822784810126582 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0133992991135848 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.157303370786517 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0853658536585366 200 10 100 0.01
"tvsfglasso" 3 "ED" 150 200 10 100 0.01
"tvsfglasso" 3 "TP" 8 200 10 100 0.01
"tvsfglasso" 3 "FP" 27 200 10 100 0.01
"tvsfglasso" 3 "FN" 91 200 10 100 0.01
"tvsfglasso" 3 "TN" 4824 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.228571428571429 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.12571845673922 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.771428571428571 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00556586270871985 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.119402985074627 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0634920634920635 200 10 100 0.01
"tvsfglasso" 3 "ED" 118 200 10 100 0.01
"tvsfglasso" 3 "TP" 4 200 10 100 0.01
"tvsfglasso" 3 "FP" 20 200 10 100 0.01
"tvsfglasso" 3 "FN" 95 200 10 100 0.01
"tvsfglasso" 3 "TN" 4831 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.166666666666667 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0404040404040404 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0731243137176908 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00412286126571841 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0650406504065041 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0336134453781513 200 10 100 0.01
"tvsfglasso" 3 "ED" 115 200 10 100 0.01
"tvsfglasso" 3 "TP" 9 200 10 100 0.01
"tvsfglasso" 3 "FP" 34 200 10 100 0.01
"tvsfglasso" 3 "FN" 90 200 10 100 0.01
"tvsfglasso" 3 "TN" 4817 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.209302325581395 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.126576800114569 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.790697674418605 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00700886415172129 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.126760563380282 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0676691729323308 200 10 100 0.01
"tvsfglasso" 3 "ED" 124 200 10 100 0.01
"tvsfglasso" 3 "TP" 8 200 10 100 0.01
"tvsfglasso" 3 "FP" 14 200 10 100 0.01
"tvsfglasso" 3 "FN" 91 200 10 100 0.01
"tvsfglasso" 3 "TN" 4837 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.363636363636364 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.164001216628079 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.636363636363636 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00288600288600289 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.132231404958678 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0707964601769911 200 10 100 0.01
"tvsfglasso" 3 "ED" 105 200 10 100 0.01
"tvsfglasso" 3 "TP" 16 200 10 100 0.01
"tvsfglasso" 3 "FP" 62 200 10 100 0.01
"tvsfglasso" 3 "FN" 83 200 10 100 0.01
"tvsfglasso" 3 "TN" 4789 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.205128205128205 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.161616161616162 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.167316286240961 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.794871794871795 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0127808699237271 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.180790960451977 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0993788819875776 200 10 100 0.01
"tvsfglasso" 3 "ED" 145 200 10 100 0.01
"tvsfglasso" 3 "TP" 14 200 10 100 0.01
"tvsfglasso" 3 "FP" 33 200 10 100 0.01
"tvsfglasso" 3 "FN" 85 200 10 100 0.01
"tvsfglasso" 3 "TN" 4818 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.297872340425532 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.141414141414141 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.194327948400226 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.702127659574468 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00680272108843537 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.191780821917808 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.106060606060606 200 10 100 0.01
"tvsfglasso" 3 "ED" 118 200 10 100 0.01
"tvsfglasso" 3 "TP" 14 200 10 100 0.01
"tvsfglasso" 3 "FP" 31 200 10 100 0.01
"tvsfglasso" 3 "FN" 85 200 10 100 0.01
"tvsfglasso" 3 "TN" 4820 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.311111111111111 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.141414141414141 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.199167052958684 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.688888888888889 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00639043496186353 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.194444444444444 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.107692307692308 200 10 100 0.01
"tvsfglasso" 3 "ED" 116 200 10 100 0.01
"tvsfglasso" 3 "TP" 12 200 10 100 0.01
"tvsfglasso" 3 "FP" 39 200 10 100 0.01
"tvsfglasso" 3 "FN" 87 200 10 100 0.01
"tvsfglasso" 3 "TN" 4812 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.235294117647059 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.156904535184091 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.764705882352941 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0080395794681509 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.16 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0869565217391304 200 10 100 0.01
"tvsfglasso" 3 "ED" 126 200 10 100 0.01
"tvsfglasso" 3 "TP" 13 200 10 100 0.01
"tvsfglasso" 3 "FP" 45 200 10 100 0.01
"tvsfglasso" 3 "FN" 76 200 10 100 0.01
"tvsfglasso" 3 "TN" 4816 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.224137931034483 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.146067415730337 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.168934608744296 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.775862068965517 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00925735445381609 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.17687074829932 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0970149253731343 200 10 100 0.01
"tvsfglasso" 3 "ED" 121 200 10 100 0.01
"tvsfglasso" 3 "TP" 17 200 10 100 0.01
"tvsfglasso" 3 "FP" 40 200 10 100 0.01
"tvsfglasso" 3 "FN" 82 200 10 100 0.01
"tvsfglasso" 3 "TN" 4811 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.298245614035088 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.171717171717172 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.214511268760005 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.701754385964912 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00824572253143682 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.217948717948718 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.122302158273381 200 10 100 0.01
"tvsfglasso" 3 "ED" 122 200 10 100 0.01
"tvsfglasso" 3 "TP" 15 200 10 100 0.01
"tvsfglasso" 3 "FP" 43 200 10 100 0.01
"tvsfglasso" 3 "FN" 84 200 10 100 0.01
"tvsfglasso" 3 "TN" 4808 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.258620689655172 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.185588402499664 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.741379310344828 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00886415172129458 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.191082802547771 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.105633802816901 200 10 100 0.01
"tvsfglasso" 3 "ED" 127 200 10 100 0.01
"tvsfglasso" 3 "TP" 26 200 10 100 0.01
"tvsfglasso" 3 "FP" 94 200 10 100 0.01
"tvsfglasso" 3 "FN" 73 200 10 100 0.01
"tvsfglasso" 3 "TN" 4757 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.216666666666667 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.262626262626263 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.221421495086223 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.783333333333333 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0193774479488765 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.237442922374429 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.134715025906736 200 10 100 0.01
"tvsfglasso" 3 "ED" 167 200 10 100 0.01
"tvsfglasso" 3 "TP" 15 200 10 100 0.01
"tvsfglasso" 3 "FP" 64 200 10 100 0.01
"tvsfglasso" 3 "FN" 84 200 10 100 0.01
"tvsfglasso" 3 "TN" 4787 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.189873417721519 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.154526109217868 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.810126582278481 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0131931560502989 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.168539325842697 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0920245398773006 200 10 100 0.01
"tvsfglasso" 3 "ED" 148 200 10 100 0.01
"tvsfglasso" 3 "TP" 12 200 10 100 0.01
"tvsfglasso" 3 "FP" 39 200 10 100 0.01
"tvsfglasso" 3 "FN" 87 200 10 100 0.01
"tvsfglasso" 3 "TN" 4812 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.235294117647059 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.156904535184091 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.764705882352941 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0080395794681509 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.16 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0869565217391304 200 10 100 0.01
"tvsfglasso" 3 "ED" 126 200 10 100 0.01
"tvsfglasso" 3 "TP" 9 200 10 100 0.01
"tvsfglasso" 3 "FP" 18 200 10 100 0.01
"tvsfglasso" 3 "FN" 90 200 10 100 0.01
"tvsfglasso" 3 "TN" 4833 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.333333333333333 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.165746943105226 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.666666666666667 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00371057513914657 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0769230769230769 200 10 100 0.01
"tvsfglasso" 3 "ED" 108 200 10 100 0.01
"tvsfglasso" 3 "TP" 7 200 10 100 0.01
"tvsfglasso" 3 "FP" 36 200 10 100 0.01
"tvsfglasso" 3 "FN" 92 200 10 100 0.01
"tvsfglasso" 3 "TN" 4815 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.162790697674419 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0954768492264682 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.837209302325581 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00742115027829314 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0985915492957746 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0518518518518519 200 10 100 0.01
"tvsfglasso" 3 "ED" 128 200 10 100 0.01
"tvsfglasso" 3 "TP" 7 200 10 100 0.01
"tvsfglasso" 3 "FP" 17 200 10 100 0.01
"tvsfglasso" 3 "FN" 92 200 10 100 0.01
"tvsfglasso" 3 "TN" 4834 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.291666666666667 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.135446171999814 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.708333333333333 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00350443207586065 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.113821138211382 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0603448275862069 200 10 100 0.01
"tvsfglasso" 3 "ED" 109 200 10 100 0.01
"tvsfglasso" 3 "TP" 5 200 10 100 0.01
"tvsfglasso" 3 "FP" 9 200 10 100 0.01
"tvsfglasso" 3 "FN" 94 200 10 100 0.01
"tvsfglasso" 3 "TN" 4842 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.357142857142857 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0505050505050505 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.128251475306879 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.642857142857143 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00185528756957328 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0884955752212389 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0462962962962963 200 10 100 0.01
"tvsfglasso" 3 "ED" 103 200 10 100 0.01
"tvsfglasso" 3 "TP" 8 200 10 100 0.01
"tvsfglasso" 3 "FP" 24 200 10 100 0.01
"tvsfglasso" 3 "FN" 81 200 10 100 0.01
"tvsfglasso" 3 "TN" 4837 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.25 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0898876404494382 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.140849046929291 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.75 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00493725570870191 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.132231404958678 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0707964601769911 200 10 100 0.01
"tvsfglasso" 3 "ED" 105 200 10 100 0.01
"tvsfglasso" 3 "TP" 7 200 10 100 0.01
"tvsfglasso" 3 "FP" 23 200 10 100 0.01
"tvsfglasso" 3 "FN" 92 200 10 100 0.01
"tvsfglasso" 3 "TN" 4828 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.233333333333333 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.118989532867509 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.766666666666667 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00474129045557617 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.108527131782946 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0573770491803279 200 10 100 0.01
"tvsfglasso" 3 "ED" 115 200 10 100 0.01
"tvsfglasso" 3 "TP" 3 200 10 100 0.01
"tvsfglasso" 3 "FP" 15 200 10 100 0.01
"tvsfglasso" 3 "FN" 96 200 10 100 0.01
"tvsfglasso" 3 "TN" 4836 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.166666666666667 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0303030303030303 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0632889812060185 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00309214594928881 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0512820512820513 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0263157894736842 200 10 100 0.01
"tvsfglasso" 3 "ED" 111 200 10 100 0.01
"tvsfglasso" 3 "TP" 10 200 10 100 0.01
"tvsfglasso" 3 "FP" 57 200 10 100 0.01
"tvsfglasso" 3 "FN" 89 200 10 100 0.01
"tvsfglasso" 3 "TN" 4794 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.149253731343284 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.108145659357504 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.850746268656716 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0117501546072975 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.120481927710843 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0641025641025641 200 10 100 0.01
"tvsfglasso" 3 "ED" 146 200 10 100 0.01
"tvsfglasso" 3 "TP" 15 200 10 100 0.01
"tvsfglasso" 3 "FP" 85 200 10 100 0.01
"tvsfglasso" 3 "FN" 84 200 10 100 0.01
"tvsfglasso" 3 "TN" 4766 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.15 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.133335086600437 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.85 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0175221603793032 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.150753768844221 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0815217391304348 200 10 100 0.01
"tvsfglasso" 3 "ED" 169 200 10 100 0.01
"tvsfglasso" 3 "TP" 7 200 10 100 0.01
"tvsfglasso" 3 "FP" 25 200 10 100 0.01
"tvsfglasso" 3 "FN" 92 200 10 100 0.01
"tvsfglasso" 3 "TN" 4826 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.21875 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.114514327929273 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.78125 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00515357658214801 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.106870229007634 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0564516129032258 200 10 100 0.01
"tvsfglasso" 3 "ED" 117 200 10 100 0.01
"tvsfglasso" 3 "TP" 17 200 10 100 0.01
"tvsfglasso" 3 "FP" 53 200 10 100 0.01
"tvsfglasso" 3 "FN" 82 200 10 100 0.01
"tvsfglasso" 3 "TN" 4798 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.242857142857143 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.171717171717172 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.190650360873836 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.757142857142857 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0109255823541538 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.201183431952663 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.111842105263158 200 10 100 0.01
"tvsfglasso" 3 "ED" 135 200 10 100 0.01
"tvsfglasso" 3 "TP" 7 200 10 100 0.01
"tvsfglasso" 3 "FP" 18 200 10 100 0.01
"tvsfglasso" 3 "FN" 92 200 10 100 0.01
"tvsfglasso" 3 "TN" 4833 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.28 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.132315949977546 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.72 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00371057513914657 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.112903225806452 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0598290598290598 200 10 100 0.01
"tvsfglasso" 3 "ED" 110 200 10 100 0.01
"tvsfglasso" 3 "TP" 10 200 10 100 0.01
"tvsfglasso" 3 "FP" 25 200 10 100 0.01
"tvsfglasso" 3 "FN" 89 200 10 100 0.01
"tvsfglasso" 3 "TN" 4826 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.285714285714286 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.160161869544486 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.714285714285714 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00515357658214801 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.149253731343284 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0806451612903226 200 10 100 0.01
"tvsfglasso" 3 "ED" 114 200 10 100 0.01
"tvsfglasso" 3 "TP" 8 200 10 100 0.01
"tvsfglasso" 3 "FP" 24 200 10 100 0.01
"tvsfglasso" 3 "FN" 91 200 10 100 0.01
"tvsfglasso" 3 "TN" 4827 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.25 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.132519725402429 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.75 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00494743351886209 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.122137404580153 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0650406504065041 200 10 100 0.01
"tvsfglasso" 3 "ED" 115 200 10 100 0.01
"tvsfglasso" 3 "TP" 12 200 10 100 0.01
"tvsfglasso" 3 "FP" 58 200 10 100 0.01
"tvsfglasso" 3 "FN" 77 200 10 100 0.01
"tvsfglasso" 3 "TN" 4803 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.171428571428571 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.134831460674157 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.138308832531162 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.828571428571429 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0119317012960296 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.150943396226415 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0816326530612245 200 10 100 0.01
"tvsfglasso" 3 "ED" 135 200 10 100 0.01
"tvsfglasso" 3 "TP" 13 200 10 100 0.01
"tvsfglasso" 3 "FP" 81 200 10 100 0.01
"tvsfglasso" 3 "FN" 86 200 10 100 0.01
"tvsfglasso" 3 "TN" 4770 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.138297872340426 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.131313131313131 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.117563764933631 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.861702127659574 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0166975881261596 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.134715025906736 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0722222222222222 200 10 100 0.01
"tvsfglasso" 3 "ED" 167 200 10 100 0.01
"tvsfglasso" 3 "TP" 5 200 10 100 0.01
"tvsfglasso" 3 "FP" 9 200 10 100 0.01
"tvsfglasso" 3 "FN" 94 200 10 100 0.01
"tvsfglasso" 3 "TN" 4842 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.357142857142857 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0505050505050505 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.128251475306879 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.642857142857143 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00185528756957328 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0884955752212389 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0462962962962963 200 10 100 0.01
"tvsfglasso" 3 "ED" 103 200 10 100 0.01
"tvsfglasso" 3 "TP" 6 200 10 100 0.01
"tvsfglasso" 3 "FP" 27 200 10 100 0.01
"tvsfglasso" 3 "FN" 93 200 10 100 0.01
"tvsfglasso" 3 "TN" 4824 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.181818181818182 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0946904427612917 200 10 100 0.01
