"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 78 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.554285714285714 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.591754146303164 200 100 100
"tvsfglasso" 3 "FDR" 0.445714285714286 200 100 100
"tvsfglasso" 3 "FPR" 0.0160725324541521 200 100 100
"tvsfglasso" 3 "F1" 0.602484472049689 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 76 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4775 200 100 100
"tvsfglasso" 3 "Pre" 0.565714285714286 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.600242762748754 200 100 100
"tvsfglasso" 3 "FDR" 0.434285714285714 200 100 100
"tvsfglasso" 3 "FPR" 0.01566687280973 200 100 100
"tvsfglasso" 3 "F1" 0.611111111111111 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
"tvsfglasso" 3 "FDR" 0.4375 200 100 100
"tvsfglasso" 3 "FPR" 0.0158730158730159 200 100 100
"tvsfglasso" 3 "F1" 0.609230769230769 200 100 100
"tvsfglasso" 3 "TP" 97 200 100 100
"tvsfglasso" 3 "FP" 79 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.551136363636364 200 100 100
"tvsfglasso" 3 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 3 "MCC" 0.589942905239375 200 100 100
"tvsfglasso" 3 "FDR" 0.448863636363636 200 100 100
"tvsfglasso" 3 "FPR" 0.0162785905625386 200 100 100
"tvsfglasso" 3 "F1" 0.60061919504644 200 100 100
"tvsfglasso" 3 "TP" 99 200 100 100
"tvsfglasso" 3 "FP" 77 200 100 100
"tvsfglasso" 3 "FN" 50 200 100 100
"tvsfglasso" 3 "TN" 4774 200 100 100
"tvsfglasso" 3 "Pre" 0.5625 200 100 100
"tvsfglasso" 3 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 3 "MCC" 0.598406929451773 200 100 100
