"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 5 "TP" 66 200 50 100
"sfglasso" 5 "FP" 72 200 50 100
"sfglasso" 5 "FN" 83 200 50 100
"sfglasso" 5 "TN" 4779 200 50 100
"sfglasso" 5 "Pre" 0.478260869565217 200 50 100
"sfglasso" 5 "TPR" 0.442953020134228 200 50 100
"sfglasso" 5 "MCC" 0.444342499267937 200 50 100
"sfglasso" 5 "FDR" 0.521739130434783 200 50 100
"sfglasso" 5 "FPR" 0.0148423005565863 200 50 100
"sfglasso" 5 "F1" 0.45993031358885 200 50 100
"sfglasso" 5 "TP" 86 200 50 100
"sfglasso" 5 "FP" 145 200 50 100
"sfglasso" 5 "FN" 61 200 50 100
"sfglasso" 5 "TN" 4708 200 50 100
"sfglasso" 5 "Pre" 0.372294372294372 200 50 100
"sfglasso" 5 "TPR" 0.585034013605442 200 50 100
"sfglasso" 5 "MCC" 0.446744153260537 200 50 100
"sfglasso" 5 "FDR" 0.627705627705628 200 50 100
"sfglasso" 5 "FPR" 0.0298784257160519 200 50 100
"sfglasso" 5 "F1" 0.455026455026455 200 50 100
"sfglasso" 5 "TP" 75 200 50 100
"sfglasso" 5 "FP" 98 200 50 100
"sfglasso" 5 "FN" 74 200 50 100
"sfglasso" 5 "TN" 4753 200 50 100
"sfglasso" 5 "Pre" 0.433526011560694 200 50 100
"sfglasso" 5 "TPR" 0.503355704697987 200 50 100
"sfglasso" 5 "MCC" 0.449502763763061 200 50 100
"sfglasso" 5 "FDR" 0.566473988439306 200 50 100
"sfglasso" 5 "FPR" 0.0202020202020202 200 50 100
"sfglasso" 5 "F1" 0.46583850931677 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 98 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.497435897435897 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.558156471977719 200 50 100
"tvsfglasso" 5 "FDR" 0.502564102564103 200 50 100
"tvsfglasso" 5 "FPR" 0.0201936946218834 200 50 100
"tvsfglasso" 5 "F1" 0.567251461988304 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.510309278350515 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.567769413251601 200 50 100
"tvsfglasso" 5 "FDR" 0.489690721649485 200 50 100
"tvsfglasso" 5 "FPR" 0.0195835910121624 200 50 100
"tvsfglasso" 5 "F1" 0.577259475218659 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 97 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.5 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.559715193320733 200 50 100
"tvsfglasso" 5 "FDR" 0.5 200 50 100
"tvsfglasso" 5 "FPR" 0.0199876365134968 200 50 100
"tvsfglasso" 5 "F1" 0.56891495601173 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.510309278350515 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.567769413251601 200 50 100
"tvsfglasso" 5 "FDR" 0.489690721649485 200 50 100
"tvsfglasso" 5 "FPR" 0.0195835910121624 200 50 100
"tvsfglasso" 5 "F1" 0.577259475218659 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 97 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.5 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.559715193320733 200 50 100
"tvsfglasso" 5 "FDR" 0.5 200 50 100
"tvsfglasso" 5 "FPR" 0.0199876365134968 200 50 100
"tvsfglasso" 5 "F1" 0.56891495601173 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 96 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.507692307692308 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.566189593122251 200 50 100
"tvsfglasso" 5 "FDR" 0.492307692307692 200 50 100
"tvsfglasso" 5 "FPR" 0.0197897340754484 200 50 100
"tvsfglasso" 5 "F1" 0.575581395348837 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 98 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.497435897435897 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.558156471977719 200 50 100
"tvsfglasso" 5 "FDR" 0.502564102564103 200 50 100
"tvsfglasso" 5 "FPR" 0.0201936946218834 200 50 100
"tvsfglasso" 5 "F1" 0.567251461988304 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 96 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.507692307692308 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.566189593122251 200 50 100
"tvsfglasso" 5 "FDR" 0.492307692307692 200 50 100
"tvsfglasso" 5 "FPR" 0.0197897340754484 200 50 100
"tvsfglasso" 5 "F1" 0.575581395348837 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 97 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.5 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.559715193320733 200 50 100
"tvsfglasso" 5 "FDR" 0.5 200 50 100
"tvsfglasso" 5 "FPR" 0.0199876365134968 200 50 100
"tvsfglasso" 5 "F1" 0.56891495601173 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.510309278350515 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.567769413251601 200 50 100
"tvsfglasso" 5 "FDR" 0.489690721649485 200 50 100
"tvsfglasso" 5 "FPR" 0.0195835910121624 200 50 100
"tvsfglasso" 5 "F1" 0.577259475218659 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 98 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.497435897435897 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.558156471977719 200 50 100
"tvsfglasso" 5 "FDR" 0.502564102564103 200 50 100
"tvsfglasso" 5 "FPR" 0.0201936946218834 200 50 100
"tvsfglasso" 5 "F1" 0.567251461988304 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 96 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.507692307692308 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.566189593122251 200 50 100
"tvsfglasso" 5 "FDR" 0.492307692307692 200 50 100
"tvsfglasso" 5 "FPR" 0.0197897340754484 200 50 100
"tvsfglasso" 5 "F1" 0.575581395348837 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 98 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.497435897435897 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.558156471977719 200 50 100
"tvsfglasso" 5 "FDR" 0.502564102564103 200 50 100
"tvsfglasso" 5 "FPR" 0.0201936946218834 200 50 100
"tvsfglasso" 5 "F1" 0.567251461988304 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 96 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4755 200 50 100
"tvsfglasso" 5 "Pre" 0.507692307692308 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.566189593122251 200 50 100
"tvsfglasso" 5 "FDR" 0.492307692307692 200 50 100
"tvsfglasso" 5 "FPR" 0.0197897340754484 200 50 100
"tvsfglasso" 5 "F1" 0.575581395348837 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 97 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.5 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.559715193320733 200 50 100
"tvsfglasso" 5 "FDR" 0.5 200 50 100
"tvsfglasso" 5 "FPR" 0.0199876365134968 200 50 100
"tvsfglasso" 5 "F1" 0.56891495601173 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4756 200 50 100
"tvsfglasso" 5 "Pre" 0.510309278350515 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.567769413251601 200 50 100
"tvsfglasso" 5 "FDR" 0.489690721649485 200 50 100
"tvsfglasso" 5 "FPR" 0.0195835910121624 200 50 100
"tvsfglasso" 5 "F1" 0.577259475218659 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 96 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4757 200 50 100
"tvsfglasso" 5 "Pre" 0.50259067357513 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.56128567834668 200 50 100
"tvsfglasso" 5 "FDR" 0.49740932642487 200 50 100
"tvsfglasso" 5 "FPR" 0.0197815784051102 200 50 100
"tvsfglasso" 5 "F1" 0.570588235294118 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 94 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4757 200 50 100
"tvsfglasso" 5 "Pre" 0.512953367875648 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.56936115974138 200 50 100
"tvsfglasso" 5 "FDR" 0.487046632124352 200 50 100
"tvsfglasso" 5 "FPR" 0.0193774479488765 200 50 100
"tvsfglasso" 5 "F1" 0.578947368421053 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4758 200 50 100
"tvsfglasso" 5 "Pre" 0.505208333333333 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.562868079317765 200 50 100
"tvsfglasso" 5 "FDR" 0.494791666666667 200 50 100
"tvsfglasso" 5 "FPR" 0.0195755202967237 200 50 100
"tvsfglasso" 5 "F1" 0.572271386430678 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 93 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4758 200 50 100
"tvsfglasso" 5 "Pre" 0.515625 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.570964986966399 200 50 100
"tvsfglasso" 5 "FDR" 0.484375 200 50 100
"tvsfglasso" 5 "FPR" 0.0191713048855906 200 50 100
"tvsfglasso" 5 "F1" 0.580645161290323 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4758 200 50 100
"tvsfglasso" 5 "Pre" 0.505208333333333 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.562868079317765 200 50 100
"tvsfglasso" 5 "FDR" 0.494791666666667 200 50 100
"tvsfglasso" 5 "FPR" 0.0195755202967237 200 50 100
"tvsfglasso" 5 "F1" 0.572271386430678 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 93 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4758 200 50 100
"tvsfglasso" 5 "Pre" 0.515625 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.570964986966399 200 50 100
"tvsfglasso" 5 "FDR" 0.484375 200 50 100
"tvsfglasso" 5 "FPR" 0.0191713048855906 200 50 100
"tvsfglasso" 5 "F1" 0.580645161290323 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 95 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4758 200 50 100
"tvsfglasso" 5 "Pre" 0.505208333333333 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.562868079317765 200 50 100
"tvsfglasso" 5 "FDR" 0.494791666666667 200 50 100
"tvsfglasso" 5 "FPR" 0.0195755202967237 200 50 100
"tvsfglasso" 5 "F1" 0.572271386430678 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 93 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4758 200 50 100
"tvsfglasso" 5 "Pre" 0.515625 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.570964986966399 200 50 100
"tvsfglasso" 5 "FDR" 0.484375 200 50 100
"tvsfglasso" 5 "FPR" 0.0191713048855906 200 50 100
"tvsfglasso" 5 "F1" 0.580645161290323 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 89 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4764 200 50 100
"tvsfglasso" 5 "Pre" 0.521505376344086 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.572621605444819 200 50 100
"tvsfglasso" 5 "FDR" 0.478494623655914 200 50 100
"tvsfglasso" 5 "FPR" 0.0183391716464043 200 50 100
"tvsfglasso" 5 "F1" 0.582582582582583 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 87 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4764 200 50 100
"tvsfglasso" 5 "Pre" 0.532258064516129 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.58085065450101 200 50 100
"tvsfglasso" 5 "FDR" 0.467741935483871 200 50 100
"tvsfglasso" 5 "FPR" 0.0179344465058751 200 50 100
"tvsfglasso" 5 "F1" 0.591044776119403 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 89 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4764 200 50 100
"tvsfglasso" 5 "Pre" 0.521505376344086 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.572621605444819 200 50 100
"tvsfglasso" 5 "FDR" 0.478494623655914 200 50 100
"tvsfglasso" 5 "FPR" 0.0183391716464043 200 50 100
"tvsfglasso" 5 "F1" 0.582582582582583 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 92 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4759 200 50 100
"tvsfglasso" 5 "Pre" 0.518324607329843 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.572581052120506 200 50 100
"tvsfglasso" 5 "FDR" 0.481675392670157 200 50 100
"tvsfglasso" 5 "FPR" 0.0189651618223047 200 50 100
"tvsfglasso" 5 "F1" 0.582352941176471 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 94 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4759 200 50 100
"tvsfglasso" 5 "Pre" 0.507853403141361 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.564462551276594 200 50 100
"tvsfglasso" 5 "FDR" 0.492146596858639 200 50 100
"tvsfglasso" 5 "FPR" 0.0193694621883371 200 50 100
"tvsfglasso" 5 "F1" 0.57396449704142 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 91 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 50 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 50 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 50 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 93 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.510526315789474 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.566069252111855 200 50 100
"tvsfglasso" 5 "FDR" 0.489473684210526 200 50 100
"tvsfglasso" 5 "FPR" 0.0191634040799505 200 50 100
"tvsfglasso" 5 "F1" 0.57566765578635 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 91 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 50 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 50 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 50 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 93 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.510526315789474 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.566069252111855 200 50 100
"tvsfglasso" 5 "FDR" 0.489473684210526 200 50 100
"tvsfglasso" 5 "FPR" 0.0191634040799505 200 50 100
"tvsfglasso" 5 "F1" 0.57566765578635 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 91 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 50 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 50 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 50 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 93 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.510526315789474 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.566069252111855 200 50 100
"tvsfglasso" 5 "FDR" 0.489473684210526 200 50 100
"tvsfglasso" 5 "FPR" 0.0191634040799505 200 50 100
"tvsfglasso" 5 "F1" 0.57566765578635 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 91 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4760 200 50 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 50 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 50 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 50 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 81 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.544943820224719 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.586365182746229 200 50 100
"tvsfglasso" 5 "FDR" 0.455056179775281 200 50 100
"tvsfglasso" 5 "FPR" 0.0166907067793118 200 50 100
"tvsfglasso" 5 "F1" 0.596923076923077 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 79 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.556179775280899 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.59478064193306 200 50 100
"tvsfglasso" 5 "FDR" 0.443820224719101 200 50 100
"tvsfglasso" 5 "FPR" 0.0162853019995877 200 50 100
"tvsfglasso" 5 "F1" 0.605504587155963 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 81 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.544943820224719 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.586365182746229 200 50 100
"tvsfglasso" 5 "FDR" 0.455056179775281 200 50 100
"tvsfglasso" 5 "FPR" 0.0166907067793118 200 50 100
"tvsfglasso" 5 "F1" 0.596923076923077 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 79 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.556179775280899 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.59478064193306 200 50 100
"tvsfglasso" 5 "FDR" 0.443820224719101 200 50 100
"tvsfglasso" 5 "FPR" 0.0162853019995877 200 50 100
"tvsfglasso" 5 "F1" 0.605504587155963 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 81 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.544943820224719 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.586365182746229 200 50 100
"tvsfglasso" 5 "FDR" 0.455056179775281 200 50 100
"tvsfglasso" 5 "FPR" 0.0166907067793118 200 50 100
"tvsfglasso" 5 "F1" 0.596923076923077 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 79 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.556179775280899 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.59478064193306 200 50 100
"tvsfglasso" 5 "FDR" 0.443820224719101 200 50 100
"tvsfglasso" 5 "FPR" 0.0162853019995877 200 50 100
"tvsfglasso" 5 "F1" 0.605504587155963 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 81 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4772 200 50 100
"tvsfglasso" 5 "Pre" 0.544943820224719 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.586365182746229 200 50 100
"tvsfglasso" 5 "FDR" 0.455056179775281 200 50 100
"tvsfglasso" 5 "FPR" 0.0166907067793118 200 50 100
"tvsfglasso" 5 "F1" 0.596923076923077 200 50 100
"tvsfglasso" 5 "TP" 99 200 50 100
"tvsfglasso" 5 "FP" 85 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4766 200 50 100
"tvsfglasso" 5 "Pre" 0.53804347826087 200 50 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 5 "MCC" 0.584249998179425 200 50 100
"tvsfglasso" 5 "FDR" 0.46195652173913 200 50 100
"tvsfglasso" 5 "FPR" 0.0175221603793032 200 50 100
"tvsfglasso" 5 "F1" 0.594594594594595 200 50 100
"tvsfglasso" 5 "TP" 97 200 50 100
"tvsfglasso" 5 "FP" 87 200 50 100
"tvsfglasso" 5 "FN" 50 200 50 100
"tvsfglasso" 5 "TN" 4766 200 50 100
"tvsfglasso" 5 "Pre" 0.527173913043478 200 50 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 5 "MCC" 0.575975481357344 200 50 100
"tvsfglasso" 5 "FDR" 0.472826086956522 200 50 100
"tvsfglasso" 5 "FPR" 0.0179270554296312 200 50 100
"tvsfglasso" 5 "F1" 0.586102719033233 200 50 100
