"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 5 "F1" 0.577380952380952 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.523809523809524 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.575850539488095 200 10 100
"tvsfglasso" 5 "FDR" 0.476190476190476 200 10 100
"tvsfglasso" 5 "FPR" 0.0185528756957328 200 10 100
"tvsfglasso" 5 "F1" 0.585798816568047 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 92 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.513227513227513 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.56768834262591 200 10 100
"tvsfglasso" 5 "FDR" 0.486772486772487 200 10 100
"tvsfglasso" 5 "FPR" 0.018957345971564 200 10 100
"tvsfglasso" 5 "F1" 0.577380952380952 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.523809523809524 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.575850539488095 200 10 100
"tvsfglasso" 5 "FDR" 0.476190476190476 200 10 100
"tvsfglasso" 5 "FPR" 0.0185528756957328 200 10 100
"tvsfglasso" 5 "F1" 0.585798816568047 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 92 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.513227513227513 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.56768834262591 200 10 100
"tvsfglasso" 5 "FDR" 0.486772486772487 200 10 100
"tvsfglasso" 5 "FPR" 0.018957345971564 200 10 100
"tvsfglasso" 5 "F1" 0.577380952380952 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.523809523809524 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.575850539488095 200 10 100
"tvsfglasso" 5 "FDR" 0.476190476190476 200 10 100
"tvsfglasso" 5 "FPR" 0.0185528756957328 200 10 100
"tvsfglasso" 5 "F1" 0.585798816568047 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 92 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.513227513227513 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.56768834262591 200 10 100
"tvsfglasso" 5 "FDR" 0.486772486772487 200 10 100
"tvsfglasso" 5 "FPR" 0.018957345971564 200 10 100
"tvsfglasso" 5 "F1" 0.577380952380952 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.523809523809524 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.575850539488095 200 10 100
"tvsfglasso" 5 "FDR" 0.476190476190476 200 10 100
"tvsfglasso" 5 "FPR" 0.0185528756957328 200 10 100
"tvsfglasso" 5 "F1" 0.585798816568047 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 92 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.513227513227513 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.56768834262591 200 10 100
"tvsfglasso" 5 "FDR" 0.486772486772487 200 10 100
"tvsfglasso" 5 "FPR" 0.018957345971564 200 10 100
"tvsfglasso" 5 "F1" 0.577380952380952 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 91 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4760 200 10 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 10 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 10 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 10 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 93 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4760 200 10 100
"tvsfglasso" 5 "Pre" 0.510526315789474 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.566069252111855 200 10 100
"tvsfglasso" 5 "FDR" 0.489473684210526 200 10 100
"tvsfglasso" 5 "FPR" 0.0191634040799505 200 10 100
"tvsfglasso" 5 "F1" 0.57566765578635 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 91 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4760 200 10 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 10 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 10 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 10 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 93 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4760 200 10 100
"tvsfglasso" 5 "Pre" 0.510526315789474 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.566069252111855 200 10 100
"tvsfglasso" 5 "FDR" 0.489473684210526 200 10 100
"tvsfglasso" 5 "FPR" 0.0191634040799505 200 10 100
"tvsfglasso" 5 "F1" 0.57566765578635 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 91 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4760 200 10 100
"tvsfglasso" 5 "Pre" 0.521052631578947 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.574209515283187 200 10 100
"tvsfglasso" 5 "FDR" 0.478947368421053 200 10 100
"tvsfglasso" 5 "FPR" 0.0187590187590188 200 10 100
"tvsfglasso" 5 "F1" 0.584070796460177 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 93 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4760 200 10 100
"tvsfglasso" 5 "Pre" 0.510526315789474 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.566069252111855 200 10 100
"tvsfglasso" 5 "FDR" 0.489473684210526 200 10 100
"tvsfglasso" 5 "FPR" 0.0191634040799505 200 10 100
"tvsfglasso" 5 "F1" 0.57566765578635 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 102 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4749 200 10 100
"tvsfglasso" 5 "Pre" 0.492537313432836 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.556952820185654 200 10 100
"tvsfglasso" 5 "FDR" 0.507462686567164 200 10 100
"tvsfglasso" 5 "FPR" 0.0210265924551639 200 10 100
"tvsfglasso" 5 "F1" 0.565714285714286 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 104 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4749 200 10 100
"tvsfglasso" 5 "Pre" 0.482587064676617 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.549042989187495 200 10 100
"tvsfglasso" 5 "FDR" 0.517412935323383 200 10 100
"tvsfglasso" 5 "FPR" 0.0214300432722028 200 10 100
"tvsfglasso" 5 "F1" 0.557471264367816 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 78 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.559322033898305 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.596586293462532 200 10 100
"tvsfglasso" 5 "FDR" 0.440677966101695 200 10 100
"tvsfglasso" 5 "FPR" 0.0160791589363018 200 10 100
"tvsfglasso" 5 "F1" 0.607361963190184 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 80 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.548022598870056 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.588146654031644 200 10 100
"tvsfglasso" 5 "FDR" 0.451977401129944 200 10 100
"tvsfglasso" 5 "FPR" 0.0164846486709252 200 10 100
"tvsfglasso" 5 "F1" 0.598765432098765 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 78 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.559322033898305 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.596586293462532 200 10 100
"tvsfglasso" 5 "FDR" 0.440677966101695 200 10 100
"tvsfglasso" 5 "FPR" 0.0160791589363018 200 10 100
"tvsfglasso" 5 "F1" 0.607361963190184 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 80 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.548022598870056 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.588146654031644 200 10 100
"tvsfglasso" 5 "FDR" 0.451977401129944 200 10 100
"tvsfglasso" 5 "FPR" 0.0164846486709252 200 10 100
"tvsfglasso" 5 "F1" 0.598765432098765 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 78 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.559322033898305 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.596586293462532 200 10 100
"tvsfglasso" 5 "FDR" 0.440677966101695 200 10 100
"tvsfglasso" 5 "FPR" 0.0160791589363018 200 10 100
"tvsfglasso" 5 "F1" 0.607361963190184 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 80 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.548022598870056 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.588146654031644 200 10 100
"tvsfglasso" 5 "FDR" 0.451977401129944 200 10 100
"tvsfglasso" 5 "FPR" 0.0164846486709252 200 10 100
"tvsfglasso" 5 "F1" 0.598765432098765 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 78 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.559322033898305 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.596586293462532 200 10 100
"tvsfglasso" 5 "FDR" 0.440677966101695 200 10 100
"tvsfglasso" 5 "FPR" 0.0160791589363018 200 10 100
"tvsfglasso" 5 "F1" 0.607361963190184 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 80 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4773 200 10 100
"tvsfglasso" 5 "Pre" 0.548022598870056 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.588146654031644 200 10 100
"tvsfglasso" 5 "FDR" 0.451977401129944 200 10 100
"tvsfglasso" 5 "FPR" 0.0164846486709252 200 10 100
"tvsfglasso" 5 "F1" 0.598765432098765 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.523809523809524 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.575850539488095 200 10 100
"tvsfglasso" 5 "FDR" 0.476190476190476 200 10 100
"tvsfglasso" 5 "FPR" 0.0185528756957328 200 10 100
"tvsfglasso" 5 "F1" 0.585798816568047 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 92 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4761 200 10 100
"tvsfglasso" 5 "Pre" 0.513227513227513 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.56768834262591 200 10 100
"tvsfglasso" 5 "FDR" 0.486772486772487 200 10 100
"tvsfglasso" 5 "FPR" 0.018957345971564 200 10 100
"tvsfglasso" 5 "F1" 0.577380952380952 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 89 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4762 200 10 100
"tvsfglasso" 5 "Pre" 0.526595744680851 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.577504290793586 200 10 100
"tvsfglasso" 5 "FDR" 0.473404255319149 200 10 100
"tvsfglasso" 5 "FPR" 0.0183467326324469 200 10 100
"tvsfglasso" 5 "F1" 0.587537091988131 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 91 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4762 200 10 100
"tvsfglasso" 5 "Pre" 0.515957446808511 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.569319986604361 200 10 100
"tvsfglasso" 5 "FDR" 0.484042553191489 200 10 100
"tvsfglasso" 5 "FPR" 0.0187512878631774 200 10 100
"tvsfglasso" 5 "F1" 0.57910447761194 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.529411764705882 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.579170938355321 200 10 100
"tvsfglasso" 5 "FDR" 0.470588235294118 200 10 100
"tvsfglasso" 5 "FPR" 0.018140589569161 200 10 100
"tvsfglasso" 5 "F1" 0.589285714285714 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.518716577540107 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.570964350887658 200 10 100
"tvsfglasso" 5 "FDR" 0.481283422459893 200 10 100
"tvsfglasso" 5 "FPR" 0.0185452297547909 200 10 100
"tvsfglasso" 5 "F1" 0.580838323353293 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.529411764705882 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.579170938355321 200 10 100
"tvsfglasso" 5 "FDR" 0.470588235294118 200 10 100
"tvsfglasso" 5 "FPR" 0.018140589569161 200 10 100
"tvsfglasso" 5 "F1" 0.589285714285714 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.518716577540107 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.570964350887658 200 10 100
"tvsfglasso" 5 "FDR" 0.481283422459893 200 10 100
"tvsfglasso" 5 "FPR" 0.0185452297547909 200 10 100
"tvsfglasso" 5 "F1" 0.580838323353293 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.529411764705882 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.579170938355321 200 10 100
"tvsfglasso" 5 "FDR" 0.470588235294118 200 10 100
"tvsfglasso" 5 "FPR" 0.018140589569161 200 10 100
"tvsfglasso" 5 "F1" 0.589285714285714 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.518716577540107 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.570964350887658 200 10 100
"tvsfglasso" 5 "FDR" 0.481283422459893 200 10 100
"tvsfglasso" 5 "FPR" 0.0185452297547909 200 10 100
"tvsfglasso" 5 "F1" 0.580838323353293 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.529411764705882 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.579170938355321 200 10 100
"tvsfglasso" 5 "FDR" 0.470588235294118 200 10 100
"tvsfglasso" 5 "FPR" 0.018140589569161 200 10 100
"tvsfglasso" 5 "F1" 0.589285714285714 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.518716577540107 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.570964350887658 200 10 100
"tvsfglasso" 5 "FDR" 0.481283422459893 200 10 100
"tvsfglasso" 5 "FPR" 0.0185452297547909 200 10 100
"tvsfglasso" 5 "F1" 0.580838323353293 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.529411764705882 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.579170938355321 200 10 100
"tvsfglasso" 5 "FDR" 0.470588235294118 200 10 100
"tvsfglasso" 5 "FPR" 0.018140589569161 200 10 100
"tvsfglasso" 5 "F1" 0.589285714285714 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 90 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4763 200 10 100
"tvsfglasso" 5 "Pre" 0.518716577540107 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.570964350887658 200 10 100
"tvsfglasso" 5 "FDR" 0.481283422459893 200 10 100
"tvsfglasso" 5 "FPR" 0.0185452297547909 200 10 100
"tvsfglasso" 5 "F1" 0.580838323353293 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 86 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.535135135135135 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.582543614807379 200 10 100
"tvsfglasso" 5 "FDR" 0.464864864864865 200 10 100
"tvsfglasso" 5 "FPR" 0.0177283034425892 200 10 100
"tvsfglasso" 5 "F1" 0.592814371257485 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 87 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4766 200 10 100
"tvsfglasso" 5 "Pre" 0.527173913043478 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.575975481357344 200 10 100
"tvsfglasso" 5 "FDR" 0.472826086956522 200 10 100
"tvsfglasso" 5 "FPR" 0.0179270554296312 200 10 100
"tvsfglasso" 5 "F1" 0.586102719033233 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 85 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4766 200 10 100
"tvsfglasso" 5 "Pre" 0.53804347826087 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.584249998179425 200 10 100
"tvsfglasso" 5 "FDR" 0.46195652173913 200 10 100
"tvsfglasso" 5 "FPR" 0.0175221603793032 200 10 100
"tvsfglasso" 5 "F1" 0.594594594594595 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 87 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4766 200 10 100
"tvsfglasso" 5 "Pre" 0.527173913043478 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.575975481357344 200 10 100
"tvsfglasso" 5 "FDR" 0.472826086956522 200 10 100
"tvsfglasso" 5 "FPR" 0.0179270554296312 200 10 100
"tvsfglasso" 5 "F1" 0.586102719033233 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 86 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.535135135135135 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.582543614807379 200 10 100
"tvsfglasso" 5 "FDR" 0.464864864864865 200 10 100
"tvsfglasso" 5 "FPR" 0.0177283034425892 200 10 100
"tvsfglasso" 5 "F1" 0.592814371257485 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.524324324324324 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.574291923449335 200 10 100
"tvsfglasso" 5 "FDR" 0.475675675675676 200 10 100
"tvsfglasso" 5 "FPR" 0.0181331135380177 200 10 100
"tvsfglasso" 5 "F1" 0.58433734939759 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 86 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.535135135135135 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.582543614807379 200 10 100
"tvsfglasso" 5 "FDR" 0.464864864864865 200 10 100
"tvsfglasso" 5 "FPR" 0.0177283034425892 200 10 100
"tvsfglasso" 5 "F1" 0.592814371257485 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.524324324324324 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 5 "MCC" 0.574291923449335 200 10 100
"tvsfglasso" 5 "FDR" 0.475675675675676 200 10 100
"tvsfglasso" 5 "FPR" 0.0181331135380177 200 10 100
"tvsfglasso" 5 "F1" 0.58433734939759 200 10 100
"tvsfglasso" 5 "TP" 99 200 10 100
"tvsfglasso" 5 "FP" 86 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.535135135135135 200 10 100
"tvsfglasso" 5 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 5 "MCC" 0.582543614807379 200 10 100
"tvsfglasso" 5 "FDR" 0.464864864864865 200 10 100
"tvsfglasso" 5 "FPR" 0.0177283034425892 200 10 100
"tvsfglasso" 5 "F1" 0.592814371257485 200 10 100
"tvsfglasso" 5 "TP" 97 200 10 100
"tvsfglasso" 5 "FP" 88 200 10 100
"tvsfglasso" 5 "FN" 50 200 10 100
"tvsfglasso" 5 "TN" 4765 200 10 100
"tvsfglasso" 5 "Pre" 0.524324324324324 200 10 100
"tvsfglasso" 5 "TPR" 0.659863945578231 200 10 100
