"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 3 "FPR" 0.00166597251145356 200 100 100
"glasso" 3 "F1" 0.391752577319588 200 100 100
"glasso" 3 "JI" 0.243589743589744 200 100 100
"glasso" 3 "ED" 118 200 100 100
"glasso" 3 "TP" 0 200 100 100
"glasso" 3 "FP" 0 200 100 100
"glasso" 3 "FN" 148 200 100 100
"glasso" 3 "TN" 4802 200 100 100
"glasso" 3 "Pre" NA 200 100 100
"glasso" 3 "TPR" 0 200 100 100
"glasso" 3 "MCC" 0 200 100 100
"glasso" 3 "FDR" 0 200 100 100
"glasso" 3 "FPR" 0 200 100 100
"glasso" 3 "F1" 0 200 100 100
"glasso" 3 "JI" 0 200 100 100
"glasso" 3 "ED" 148 200 100 100
"glasso" 3 "TP" 20 200 100 100
"glasso" 3 "FP" 0 200 100 100
"glasso" 3 "FN" 128 200 100 100
"glasso" 3 "TN" 4802 200 100 100
"glasso" 3 "Pre" 1 200 100 100
"glasso" 3 "TPR" 0.135135135135135 200 100 100
"glasso" 3 "MCC" 0.362803742485723 200 100 100
"glasso" 3 "FDR" 0 200 100 100
"glasso" 3 "FPR" 0 200 100 100
"glasso" 3 "F1" 0.238095238095238 200 100 100
"glasso" 3 "JI" 0.135135135135135 200 100 100
"glasso" 3 "ED" 128 200 100 100
"glasso" 3 "TP" 15 200 100 100
"glasso" 3 "FP" 0 200 100 100
"glasso" 3 "FN" 133 200 100 100
"glasso" 3 "TN" 4802 200 100 100
"glasso" 3 "Pre" 1 200 100 100
"glasso" 3 "TPR" 0.101351351351351 200 100 100
"glasso" 3 "MCC" 0.314038049433881 200 100 100
"glasso" 3 "FDR" 0 200 100 100
"glasso" 3 "FPR" 0 200 100 100
"glasso" 3 "F1" 0.184049079754601 200 100 100
"glasso" 3 "JI" 0.101351351351351 200 100 100
"glasso" 3 "ED" 133 200 100 100
"glasso" 3 "TP" 18 200 100 100
"glasso" 3 "FP" 4 200 100 100
"glasso" 3 "FN" 130 200 100 100
"glasso" 3 "TN" 4798 200 100 100
"glasso" 3 "Pre" 0.818181818181818 200 100 100
"glasso" 3 "TPR" 0.121621621621622 200 100 100
"glasso" 3 "MCC" 0.309258268741924 200 100 100
"glasso" 3 "FDR" 0.181818181818182 200 100 100
"glasso" 3 "FPR" 0.000832986255726781 200 100 100
"glasso" 3 "F1" 0.211764705882353 200 100 100
"glasso" 3 "JI" 0.118421052631579 200 100 100
"glasso" 3 "ED" 134 200 100 100
"glasso" 3 "TP" 24 200 100 100
"glasso" 3 "FP" 1 200 100 100
"glasso" 3 "FN" 124 200 100 100
"glasso" 3 "TN" 4801 200 100 100
"glasso" 3 "Pre" 0.96 200 100 100
"glasso" 3 "TPR" 0.162162162162162 200 100 100
"glasso" 3 "MCC" 0.38909913588447 200 100 100
"glasso" 3 "FDR" 0.04 200 100 100
"glasso" 3 "FPR" 0.000208246563931695 200 100 100
"glasso" 3 "F1" 0.277456647398844 200 100 100
"glasso" 3 "JI" 0.161073825503356 200 100 100
"glasso" 3 "ED" 125 200 100 100
"glasso" 3 "TP" 23 200 100 100
"glasso" 3 "FP" 3 200 100 100
"glasso" 3 "FN" 125 200 100 100
"glasso" 3 "TN" 4799 200 100 100
"glasso" 3 "Pre" 0.884615384615385 200 100 100
"glasso" 3 "TPR" 0.155405405405405 200 100 100
"glasso" 3 "MCC" 0.364680842687951 200 100 100
"glasso" 3 "FDR" 0.115384615384615 200 100 100
"glasso" 3 "FPR" 0.000624739691795085 200 100 100
"glasso" 3 "F1" 0.264367816091954 200 100 100
"glasso" 3 "JI" 0.152317880794702 200 100 100
"glasso" 3 "ED" 128 200 100 100
"glasso" 3 "TP" 25 200 100 100
"glasso" 3 "FP" 5 200 100 100
"glasso" 3 "FN" 113 200 100 100
"glasso" 3 "TN" 4807 200 100 100
"glasso" 3 "Pre" 0.833333333333333 200 100 100
"glasso" 3 "TPR" 0.181159420289855 200 100 100
"glasso" 3 "MCC" 0.382051543955779 200 100 100
"glasso" 3 "FDR" 0.166666666666667 200 100 100
"glasso" 3 "FPR" 0.00103906899418121 200 100 100
"glasso" 3 "F1" 0.297619047619048 200 100 100
"glasso" 3 "JI" 0.174825174825175 200 100 100
"glasso" 3 "ED" 118 200 100 100
"glasso" 3 "TP" 33 200 100 100
"glasso" 3 "FP" 8 200 100 100
"glasso" 3 "FN" 115 200 100 100
"glasso" 3 "TN" 4794 200 100 100
"glasso" 3 "Pre" 0.804878048780488 200 100 100
"glasso" 3 "TPR" 0.222972972972973 200 100 100
"glasso" 3 "MCC" 0.415861430413425 200 100 100
"glasso" 3 "FDR" 0.195121951219512 200 100 100
"glasso" 3 "FPR" 0.00166597251145356 200 100 100
"glasso" 3 "F1" 0.349206349206349 200 100 100
"glasso" 3 "JI" 0.211538461538462 200 100 100
"glasso" 3 "ED" 123 200 100 100
"glasso" 3 "TP" 39 200 100 100
"glasso" 3 "FP" 8 200 100 100
"glasso" 3 "FN" 109 200 100 100
"glasso" 3 "TN" 4794 200 100 100
"glasso" 3 "Pre" 0.829787234042553 200 100 100
"glasso" 3 "TPR" 0.263513513513513 200 100 100
"glasso" 3 "MCC" 0.459844037651116 200 100 100
"glasso" 3 "FDR" 0.170212765957447 200 100 100
"glasso" 3 "FPR" 0.00166597251145356 200 100 100
"glasso" 3 "F1" 0.4 200 100 100
"glasso" 3 "JI" 0.25 200 100 100
"glasso" 3 "ED" 117 200 100 100
"glasso" 3 "TP" 30 200 100 100
"glasso" 3 "FP" 7 200 100 100
"glasso" 3 "FN" 118 200 100 100
"glasso" 3 "TN" 4795 200 100 100
"glasso" 3 "Pre" 0.810810810810811 200 100 100
"glasso" 3 "TPR" 0.202702702702703 200 100 100
"glasso" 3 "MCC" 0.397917225940466 200 100 100
"glasso" 3 "FDR" 0.189189189189189 200 100 100
"glasso" 3 "FPR" 0.00145772594752187 200 100 100
"glasso" 3 "F1" 0.324324324324324 200 100 100
"glasso" 3 "JI" 0.193548387096774 200 100 100
"glasso" 3 "ED" 125 200 100 100
"glasso" 3 "TP" 20 200 100 100
"glasso" 3 "FP" 2 200 100 100
"glasso" 3 "FN" 128 200 100 100
"glasso" 3 "TN" 4800 200 100 100
"glasso" 3 "Pre" 0.909090909090909 200 100 100
"glasso" 3 "TPR" 0.135135135135135 200 100 100
"glasso" 3 "MCC" 0.344923625208829 200 100 100
"glasso" 3 "FDR" 0.0909090909090909 200 100 100
"glasso" 3 "FPR" 0.00041649312786339 200 100 100
"glasso" 3 "F1" 0.235294117647059 200 100 100
"glasso" 3 "JI" 0.133333333333333 200 100 100
"glasso" 3 "ED" 130 200 100 100
"glasso" 3 "TP" 17 200 100 100
"glasso" 3 "FP" 3 200 100 100
"glasso" 3 "FN" 131 200 100 100
"glasso" 3 "TN" 4799 200 100 100
"glasso" 3 "Pre" 0.85 200 100 100
"glasso" 3 "TPR" 0.114864864864865 200 100 100
"glasso" 3 "MCC" 0.306705912665721 200 100 100
"glasso" 3 "FDR" 0.15 200 100 100
"glasso" 3 "FPR" 0.000624739691795085 200 100 100
"glasso" 3 "F1" 0.202380952380952 200 100 100
"glasso" 3 "JI" 0.112582781456954 200 100 100
"glasso" 3 "ED" 134 200 100 100
"glasso" 3 "TP" 21 200 100 100
"glasso" 3 "FP" 1 200 100 100
"glasso" 3 "FN" 127 200 100 100
"glasso" 3 "TN" 4801 200 100 100
"glasso" 3 "Pre" 0.954545454545455 200 100 100
"glasso" 3 "TPR" 0.141891891891892 200 100 100
"glasso" 3 "MCC" 0.362756303442282 200 100 100
"glasso" 3 "FDR" 0.0454545454545455 200 100 100
"glasso" 3 "FPR" 0.000208246563931695 200 100 100
"glasso" 3 "F1" 0.247058823529412 200 100 100
"glasso" 3 "JI" 0.140939597315436 200 100 100
"glasso" 3 "ED" 128 200 100 100
"glasso" 3 "TP" 34 200 100 100
"glasso" 3 "FP" 12 200 100 100
"glasso" 3 "FN" 114 200 100 100
"glasso" 3 "TN" 4790 200 100 100
"glasso" 3 "Pre" 0.739130434782609 200 100 100
"glasso" 3 "TPR" 0.22972972972973 200 100 100
"glasso" 3 "MCC" 0.403324803548066 200 100 100
"glasso" 3 "FDR" 0.260869565217391 200 100 100
"glasso" 3 "FPR" 0.00249895876718034 200 100 100
"glasso" 3 "F1" 0.350515463917526 200 100 100
"glasso" 3 "JI" 0.2125 200 100 100
"glasso" 3 "ED" 126 200 100 100
"glasso" 3 "TP" 15 200 100 100
"glasso" 3 "FP" 1 200 100 100
"glasso" 3 "FN" 133 200 100 100
"glasso" 3 "TN" 4801 200 100 100
"glasso" 3 "Pre" 0.9375 200 100 100
"glasso" 3 "TPR" 0.101351351351351 200 100 100
"glasso" 3 "MCC" 0.303472018045886 200 100 100
"glasso" 3 "FDR" 0.0625 200 100 100
"glasso" 3 "FPR" 0.000208246563931695 200 100 100
"glasso" 3 "F1" 0.182926829268293 200 100 100
"glasso" 3 "JI" 0.100671140939597 200 100 100
"glasso" 3 "ED" 134 200 100 100
"glasso" 3 "TP" 32 200 100 100
"glasso" 3 "FP" 4 200 100 100
"glasso" 3 "FN" 116 200 100 100
"glasso" 3 "TN" 4798 200 100 100
"glasso" 3 "Pre" 0.888888888888889 200 100 100
"glasso" 3 "TPR" 0.216216216216216 200 100 100
"glasso" 3 "MCC" 0.431702928359411 200 100 100
"glasso" 3 "FDR" 0.111111111111111 200 100 100
"glasso" 3 "FPR" 0.000832986255726781 200 100 100
"glasso" 3 "F1" 0.347826086956522 200 100 100
"glasso" 3 "JI" 0.210526315789474 200 100 100
"glasso" 3 "ED" 120 200 100 100
"glasso" 3 "TP" 26 200 100 100
"glasso" 3 "FP" 2 200 100 100
"glasso" 3 "FN" 112 200 100 100
"glasso" 3 "TN" 4810 200 100 100
"glasso" 3 "Pre" 0.928571428571429 200 100 100
"glasso" 3 "TPR" 0.188405797101449 200 100 100
"glasso" 3 "MCC" 0.412655532069755 200 100 100
"glasso" 3 "FDR" 0.0714285714285714 200 100 100
"glasso" 3 "FPR" 0.000415627597672485 200 100 100
"glasso" 3 "F1" 0.313253012048193 200 100 100
"glasso" 3 "JI" 0.185714285714286 200 100 100
"glasso" 3 "ED" 114 200 100 100
"glasso" 3 "TP" 21 200 100 100
"glasso" 3 "FP" 4 200 100 100
"glasso" 3 "FN" 127 200 100 100
"glasso" 3 "TN" 4798 200 100 100
"glasso" 3 "Pre" 0.84 200 100 100
"glasso" 3 "TPR" 0.141891891891892 200 100 100
"glasso" 3 "MCC" 0.338898248239949 200 100 100
"glasso" 3 "FDR" 0.16 200 100 100
"glasso" 3 "FPR" 0.000832986255726781 200 100 100
"glasso" 3 "F1" 0.242774566473988 200 100 100
"glasso" 3 "JI" 0.138157894736842 200 100 100
"glasso" 3 "ED" 131 200 100 100
"glasso" 3 "TP" 18 200 100 100
"glasso" 3 "FP" 0 200 100 100
"glasso" 3 "FN" 130 200 100 100
"glasso" 3 "TN" 4802 200 100 100
"glasso" 3 "Pre" 1 200 100 100
"glasso" 3 "TPR" 0.121621621621622 200 100 100
"glasso" 3 "MCC" 0.344116057626771 200 100 100
"glasso" 3 "FDR" 0 200 100 100
"glasso" 3 "FPR" 0 200 100 100
"glasso" 3 "F1" 0.216867469879518 200 100 100
"glasso" 3 "JI" 0.121621621621622 200 100 100
"glasso" 3 "ED" 130 200 100 100
"glasso" 3 "TP" 26 200 100 100
"glasso" 3 "FP" 0 200 100 100
"glasso" 3 "FN" 122 200 100 100
"glasso" 3 "TN" 4802 200 100 100
"glasso" 3 "Pre" 1 200 100 100
"glasso" 3 "TPR" 0.175675675675676 200 100 100
"glasso" 3 "MCC" 0.413911861341394 200 100 100
"glasso" 3 "FDR" 0 200 100 100
"glasso" 3 "FPR" 0 200 100 100
"glasso" 3 "F1" 0.298850574712644 200 100 100
"glasso" 3 "JI" 0.175675675675676 200 100 100
"glasso" 3 "ED" 122 200 100 100
"glasso" 3 "TP" 39 200 100 100
"glasso" 3 "FP" 8 200 100 100
"glasso" 3 "FN" 109 200 100 100
"glasso" 3 "TN" 4794 200 100 100
"glasso" 3 "Pre" 0.829787234042553 200 100 100
"glasso" 3 "TPR" 0.263513513513513 200 100 100
"glasso" 3 "MCC" 0.459844037651116 200 100 100
"glasso" 3 "FDR" 0.170212765957447 200 100 100
"glasso" 3 "FPR" 0.00166597251145356 200 100 100
"glasso" 3 "F1" 0.4 200 100 100
"glasso" 3 "JI" 0.25 200 100 100
"glasso" 3 "ED" 117 200 100 100
"glasso" 3 "TP" 26 200 100 100
"glasso" 3 "FP" 1 200 100 100
"glasso" 3 "FN" 122 200 100 100
"glasso" 3 "TN" 4801 200 100 100
"glasso" 3 "Pre" 0.962962962962963 200 100 100
"glasso" 3 "TPR" 0.175675675675676 200 100 100
"glasso" 3 "MCC" 0.405734229847544 200 100 100
"glasso" 3 "FDR" 0.037037037037037 200 100 100
"glasso" 3 "FPR" 0.000208246563931695 200 100 100
"glasso" 3 "F1" 0.297142857142857 200 100 100
"glasso" 3 "JI" 0.174496644295302 200 100 100
"glasso" 3 "ED" 123 200 100 100
"glasso" 3 "TP" 44 200 100 100
"glasso" 3 "FP" 8 200 100 100
"glasso" 3 "FN" 104 200 100 100
"glasso" 3 "TN" 4794 200 100 100
"glasso" 3 "Pre" 0.846153846153846 200 100 100
"glasso" 3 "TPR" 0.297297297297297 200 100 100
"glasso" 3 "MCC" 0.493834381506625 200 100 100
"glasso" 3 "FDR" 0.153846153846154 200 100 100
"glasso" 3 "FPR" 0.00166597251145356 200 100 100
"glasso" 3 "F1" 0.44 200 100 100
"glasso" 3 "JI" 0.282051282051282 200 100 100
"glasso" 3 "ED" 112 200 100 100
"glasso" 3 "TP" 33 200 100 100
"glasso" 3 "FP" 3 200 100 100
"glasso" 3 "FN" 115 200 100 100
"glasso" 3 "TN" 4799 200 100 100
"glasso" 3 "Pre" 0.916666666666667 200 100 100
"glasso" 3 "TPR" 0.222972972972973 200 100 100
"glasso" 3 "MCC" 0.445663218258145 200 100 100
"glasso" 3 "FDR" 0.0833333333333333 200 100 100
"glasso" 3 "FPR" 0.000624739691795085 200 100 100
"glasso" 3 "F1" 0.358695652173913 200 100 100
"glasso" 3 "JI" 0.218543046357616 200 100 100
"glasso" 3 "ED" 118 200 100 100
"glasso" 3 "TP" 22 200 100 100
"glasso" 3 "FP" 6 200 100 100
"glasso" 3 "FN" 126 200 100 100
"glasso" 3 "TN" 4796 200 100 100
"glasso" 3 "Pre" 0.785714285714286 200 100 100
"glasso" 3 "TPR" 0.148648648648649 200 100 100
"glasso" 3 "MCC" 0.334724229913539 200 100 100
"glasso" 3 "FDR" 0.214285714285714 200 100 100
"glasso" 3 "FPR" 0.00124947938359017 200 100 100
"glasso" 3 "F1" 0.25 200 100 100
"glasso" 3 "JI" 0.142857142857143 200 100 100
"glasso" 3 "ED" 132 200 100 100
"glasso" 3 "TP" 34 200 100 100
"glasso" 3 "FP" 7 200 100 100
"glasso" 3 "FN" 114 200 100 100
"glasso" 3 "TN" 4795 200 100 100
"glasso" 3 "Pre" 0.829268292682927 200 100 100
"glasso" 3 "TPR" 0.22972972972973 200 100 100
"glasso" 3 "MCC" 0.42894947660146 200 100 100
"glasso" 3 "FDR" 0.170731707317073 200 100 100
"glasso" 3 "FPR" 0.00145772594752187 200 100 100
"glasso" 3 "F1" 0.35978835978836 200 100 100
"glasso" 3 "JI" 0.219354838709677 200 100 100
"glasso" 3 "ED" 121 200 100 100
"glasso" 3 "TP" 30 200 100 100
"glasso" 3 "FP" 2 200 100 100
"glasso" 3 "FN" 108 200 100 100
"glasso" 3 "TN" 4810 200 100 100
"glasso" 3 "Pre" 0.9375 200 100 100
"glasso" 3 "TPR" 0.217391304347826 200 100 100
"glasso" 3 "MCC" 0.445701558586443 200 100 100
"glasso" 3 "FDR" 0.0625 200 100 100
"glasso" 3 "FPR" 0.000415627597672485 200 100 100
"glasso" 3 "F1" 0.352941176470588 200 100 100
"glasso" 3 "JI" 0.214285714285714 200 100 100
"glasso" 3 "ED" 110 200 100 100
"sfglasso" 3 "TP" 17 200 100 100
"sfglasso" 3 "FP" 5 200 100 100
"sfglasso" 3 "FN" 131 200 100 100
"sfglasso" 3 "TN" 4797 200 100 100
"sfglasso" 3 "Pre" 0.772727272727273 200 100 100
"sfglasso" 3 "TPR" 0.114864864864865 200 100 100
"sfglasso" 3 "MCC" 0.291425590508471 200 100 100
"sfglasso" 3 "FDR" 0.227272727272727 200 100 100
"sfglasso" 3 "FPR" 0.00104123281965848 200 100 100
"sfglasso" 3 "F1" 0.2 200 100 100
"sfglasso" 3 "JI" 0.111111111111111 200 100 100
"sfglasso" 3 "ED" 136 200 100 100
"sfglasso" 3 "TP" 22 200 100 100
"sfglasso" 3 "FP" 16 200 100 100
"sfglasso" 3 "FN" 126 200 100 100
"sfglasso" 3 "TN" 4786 200 100 100
"sfglasso" 3 "Pre" 0.578947368421053 200 100 100
"sfglasso" 3 "TPR" 0.148648648648649 200 100 100
"sfglasso" 3 "MCC" 0.283554468663085 200 100 100
"sfglasso" 3 "FDR" 0.421052631578947 200 100 100
"sfglasso" 3 "FPR" 0.00333194502290712 200 100 100
"sfglasso" 3 "F1" 0.236559139784946 200 100 100
"sfglasso" 3 "JI" 0.134146341463415 200 100 100
"sfglasso" 3 "ED" 142 200 100 100
"sfglasso" 3 "TP" 16 200 100 100
"sfglasso" 3 "FP" 20 200 100 100
"sfglasso" 3 "FN" 132 200 100 100
"sfglasso" 3 "TN" 4782 200 100 100
"sfglasso" 3 "Pre" 0.444444444444444 200 100 100
"sfglasso" 3 "TPR" 0.108108108108108 200 100 100
"sfglasso" 3 "MCC" 0.208338289979659 200 100 100
"sfglasso" 3 "FDR" 0.555555555555556 200 100 100
"sfglasso" 3 "FPR" 0.0041649312786339 200 100 100
"sfglasso" 3 "F1" 0.173913043478261 200 100 100
"sfglasso" 3 "JI" 0.0952380952380952 200 100 100
"sfglasso" 3 "ED" 152 200 100 100
"sfglasso" 3 "TP" 15 200 100 100
"sfglasso" 3 "FP" 6 200 100 100
"sfglasso" 3 "FN" 133 200 100 100
"sfglasso" 3 "TN" 4796 200 100 100
"sfglasso" 3 "Pre" 0.714285714285714 200 100 100
"sfglasso" 3 "TPR" 0.101351351351351 200 100 100
"sfglasso" 3 "MCC" 0.262298059854963 200 100 100
"sfglasso" 3 "FDR" 0.285714285714286 200 100 100
"sfglasso" 3 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 3 "F1" 0.177514792899408 200 100 100
"sfglasso" 3 "JI" 0.0974025974025974 200 100 100
"sfglasso" 3 "ED" 139 200 100 100
"sfglasso" 3 "TP" 28 200 100 100
"sfglasso" 3 "FP" 12 200 100 100
"sfglasso" 3 "FN" 120 200 100 100
"sfglasso" 3 "TN" 4790 200 100 100
"sfglasso" 3 "Pre" 0.7 200 100 100
"sfglasso" 3 "TPR" 0.189189189189189 200 100 100
"sfglasso" 3 "MCC" 0.355134435492916 200 100 100
"sfglasso" 3 "FDR" 0.3 200 100 100
"sfglasso" 3 "FPR" 0.00249895876718034 200 100 100
"sfglasso" 3 "F1" 0.297872340425532 200 100 100
"sfglasso" 3 "JI" 0.175 200 100 100
"sfglasso" 3 "ED" 132 200 100 100
"sfglasso" 3 "TP" 31 200 100 100
"sfglasso" 3 "FP" 2 200 100 100
"sfglasso" 3 "FN" 117 200 100 100
"sfglasso" 3 "TN" 4800 200 100 100
"sfglasso" 3 "Pre" 0.939393939393939 200 100 100
"sfglasso" 3 "TPR" 0.209459459459459 200 100 100
"sfglasso" 3 "MCC" 0.437492307245153 200 100 100
"sfglasso" 3 "FDR" 0.0606060606060606 200 100 100
"sfglasso" 3 "FPR" 0.00041649312786339 200 100 100
"sfglasso" 3 "F1" 0.342541436464088 200 100 100
"sfglasso" 3 "JI" 0.206666666666667 200 100 100
"sfglasso" 3 "ED" 119 200 100 100
"sfglasso" 3 "TP" 19 200 100 100
"sfglasso" 3 "FP" 6 200 100 100
"sfglasso" 3 "FN" 129 200 100 100
"sfglasso" 3 "TN" 4796 200 100 100
"sfglasso" 3 "Pre" 0.76 200 100 100
"sfglasso" 3 "TPR" 0.128378378378378 200 100 100
"sfglasso" 3 "MCC" 0.305430989810268 200 100 100
"sfglasso" 3 "FDR" 0.24 200 100 100
"sfglasso" 3 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 3 "F1" 0.219653179190751 200 100 100
"sfglasso" 3 "JI" 0.123376623376623 200 100 100
"sfglasso" 3 "ED" 135 200 100 100
"sfglasso" 3 "TP" 28 200 100 100
"sfglasso" 3 "FP" 7 200 100 100
"sfglasso" 3 "FN" 120 200 100 100
"sfglasso" 3 "TN" 4795 200 100 100
"sfglasso" 3 "Pre" 0.8 200 100 100
"sfglasso" 3 "TPR" 0.189189189189189 200 100 100
"sfglasso" 3 "MCC" 0.381577903467291 200 100 100
"sfglasso" 3 "FDR" 0.2 200 100 100
"sfglasso" 3 "FPR" 0.00145772594752187 200 100 100
"sfglasso" 3 "F1" 0.306010928961749 200 100 100
"sfglasso" 3 "JI" 0.180645161290323 200 100 100
"sfglasso" 3 "ED" 127 200 100 100
"sfglasso" 3 "TP" 20 200 100 100
"sfglasso" 3 "FP" 6 200 100 100
"sfglasso" 3 "FN" 128 200 100 100
"sfglasso" 3 "TN" 4796 200 100 100
"sfglasso" 3 "Pre" 0.769230769230769 200 100 100
"sfglasso" 3 "TPR" 0.135135135135135 200 100 100
"sfglasso" 3 "MCC" 0.315449824034507 200 100 100
"sfglasso" 3 "FDR" 0.230769230769231 200 100 100
"sfglasso" 3 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 3 "F1" 0.229885057471264 200 100 100
"sfglasso" 3 "JI" 0.12987012987013 200 100 100
"sfglasso" 3 "ED" 134 200 100 100
"sfglasso" 3 "TP" 27 200 100 100
"sfglasso" 3 "FP" 12 200 100 100
"sfglasso" 3 "FN" 121 200 100 100
"sfglasso" 3 "TN" 4790 200 100 100
"sfglasso" 3 "Pre" 0.692307692307692 200 100 100
"sfglasso" 3 "TPR" 0.182432432432432 200 100 100
"sfglasso" 3 "MCC" 0.346606441181647 200 100 100
"sfglasso" 3 "FDR" 0.307692307692308 200 100 100
"sfglasso" 3 "FPR" 0.00249895876718034 200 100 100
"sfglasso" 3 "F1" 0.288770053475936 200 100 100
"sfglasso" 3 "JI" 0.16875 200 100 100
"sfglasso" 3 "ED" 133 200 100 100
"sfglasso" 3 "TP" 16 200 100 100
"sfglasso" 3 "FP" 1 200 100 100
"sfglasso" 3 "FN" 132 200 100 100
"sfglasso" 3 "TN" 4801 200 100 100
"sfglasso" 3 "Pre" 0.941176470588235 200 100 100
"sfglasso" 3 "TPR" 0.108108108108108 200 100 100
"sfglasso" 3 "MCC" 0.314110753447778 200 100 100
"sfglasso" 3 "FDR" 0.0588235294117647 200 100 100
"sfglasso" 3 "FPR" 0.000208246563931695 200 100 100
"sfglasso" 3 "F1" 0.193939393939394 200 100 100
"sfglasso" 3 "JI" 0.10738255033557 200 100 100
"sfglasso" 3 "ED" 133 200 100 100
"sfglasso" 3 "TP" 17 200 100 100
"sfglasso" 3 "FP" 1 200 100 100
"sfglasso" 3 "FN" 131 200 100 100
"sfglasso" 3 "TN" 4801 200 100 100
"sfglasso" 3 "Pre" 0.944444444444444 200 100 100
"sfglasso" 3 "TPR" 0.114864864864865 200 100 100
"sfglasso" 3 "MCC" 0.324409286313284 200 100 100
"sfglasso" 3 "FDR" 0.0555555555555556 200 100 100
"sfglasso" 3 "FPR" 0.000208246563931695 200 100 100
"sfglasso" 3 "F1" 0.204819277108434 200 100 100
"sfglasso" 3 "JI" 0.114093959731544 200 100 100
"sfglasso" 3 "ED" 132 200 100 100
"sfglasso" 3 "TP" 19 200 100 100
"sfglasso" 3 "FP" 3 200 100 100
"sfglasso" 3 "FN" 129 200 100 100
"sfglasso" 3 "TN" 4799 200 100 100
"sfglasso" 3 "Pre" 0.863636363636364 200 100 100
"sfglasso" 3 "TPR" 0.128378378378378 200 100 100
"sfglasso" 3 "MCC" 0.327090946975377 200 100 100
"sfglasso" 3 "FDR" 0.136363636363636 200 100 100
"sfglasso" 3 "FPR" 0.000624739691795085 200 100 100
"sfglasso" 3 "F1" 0.223529411764706 200 100 100
"sfglasso" 3 "JI" 0.125827814569536 200 100 100
"sfglasso" 3 "ED" 132 200 100 100
"sfglasso" 3 "TP" 25 200 100 100
"sfglasso" 3 "FP" 8 200 100 100
"sfglasso" 3 "FN" 123 200 100 100
"sfglasso" 3 "TN" 4794 200 100 100
"sfglasso" 3 "Pre" 0.757575757575758 200 100 100
"sfglasso" 3 "TPR" 0.168918918918919 200 100 100
"sfglasso" 3 "MCC" 0.350032716725242 200 100 100
"sfglasso" 3 "FDR" 0.242424242424242 200 100 100
"sfglasso" 3 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 3 "F1" 0.276243093922652 200 100 100
"sfglasso" 3 "JI" 0.16025641025641 200 100 100
"sfglasso" 3 "ED" 131 200 100 100
"sfglasso" 3 "TP" 15 200 100 100
"sfglasso" 3 "FP" 6 200 100 100
"sfglasso" 3 "FN" 133 200 100 100
"sfglasso" 3 "TN" 4796 200 100 100
"sfglasso" 3 "Pre" 0.714285714285714 200 100 100
"sfglasso" 3 "TPR" 0.101351351351351 200 100 100
"sfglasso" 3 "MCC" 0.262298059854963 200 100 100
"sfglasso" 3 "FDR" 0.285714285714286 200 100 100
"sfglasso" 3 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 3 "F1" 0.177514792899408 200 100 100
"sfglasso" 3 "JI" 0.0974025974025974 200 100 100
"sfglasso" 3 "ED" 139 200 100 100
"sfglasso" 3 "TP" 30 200 100 100
"sfglasso" 3 "FP" 27 200 100 100
"sfglasso" 3 "FN" 118 200 100 100
"sfglasso" 3 "TN" 4775 200 100 100
"sfglasso" 3 "Pre" 0.526315789473684 200 100 100
"sfglasso" 3 "TPR" 0.202702702702703 200 100 100
"sfglasso" 3 "MCC" 0.314600605138114 200 100 100
"sfglasso" 3 "FDR" 0.473684210526316 200 100 100
"sfglasso" 3 "FPR" 0.00562265722615577 200 100 100
"sfglasso" 3 "F1" 0.292682926829268 200 100 100
"sfglasso" 3 "JI" 0.171428571428571 200 100 100
"sfglasso" 3 "ED" 145 200 100 100
"sfglasso" 3 "TP" 29 200 100 100
"sfglasso" 3 "FP" 8 200 100 100
"sfglasso" 3 "FN" 119 200 100 100
"sfglasso" 3 "TN" 4794 200 100 100
"sfglasso" 3 "Pre" 0.783783783783784 200 100 100
"sfglasso" 3 "TPR" 0.195945945945946 200 100 100
"sfglasso" 3 "MCC" 0.384145479461516 200 100 100
"sfglasso" 3 "FDR" 0.216216216216216 200 100 100
"sfglasso" 3 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 3 "F1" 0.313513513513514 200 100 100
"sfglasso" 3 "JI" 0.185897435897436 200 100 100
"sfglasso" 3 "ED" 127 200 100 100
"sfglasso" 3 "TP" 23 200 100 100
"sfglasso" 3 "FP" 11 200 100 100
"sfglasso" 3 "FN" 125 200 100 100
"sfglasso" 3 "TN" 4791 200 100 100
"sfglasso" 3 "Pre" 0.676470588235294 200 100 100
"sfglasso" 3 "TPR" 0.155405405405405 200 100 100
"sfglasso" 3 "MCC" 0.315728225280828 200 100 100
"sfglasso" 3 "FDR" 0.323529411764706 200 100 100
"sfglasso" 3 "FPR" 0.00229071220324865 200 100 100
"sfglasso" 3 "F1" 0.252747252747253 200 100 100
"sfglasso" 3 "JI" 0.144654088050314 200 100 100
"sfglasso" 3 "ED" 136 200 100 100
"sfglasso" 3 "TP" 28 200 100 100
"sfglasso" 3 "FP" 20 200 100 100
"sfglasso" 3 "FN" 120 200 100 100
"sfglasso" 3 "TN" 4782 200 100 100
