"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 3 "F1" 0.0576576576576577 200 10 100
"sfglasso" 3 "JI" 0.0296846011131725 200 10 100
"sfglasso" 3 "ED" 1569 200 10 100
"sfglasso" 3 "TP" 53 200 10 100
"sfglasso" 3 "FP" 1448 200 10 100
"sfglasso" 3 "FN" 95 200 10 100
"sfglasso" 3 "TN" 3354 200 10 100
"sfglasso" 3 "Pre" 0.0353097934710193 200 10 100
"sfglasso" 3 "TPR" 0.358108108108108 200 10 100
"sfglasso" 3 "MCC" 0.0209589142285416 200 10 100
"sfglasso" 3 "FDR" 0.964690206528981 200 10 100
"sfglasso" 3 "FPR" 0.301541024573095 200 10 100
"sfglasso" 3 "F1" 0.0642813826561552 200 10 100
"sfglasso" 3 "JI" 0.0332080200501253 200 10 100
"sfglasso" 3 "ED" 1543 200 10 100
"sfglasso" 3 "TP" 47 200 10 100
"sfglasso" 3 "FP" 1471 200 10 100
"sfglasso" 3 "FN" 101 200 10 100
"sfglasso" 3 "TN" 3331 200 10 100
"sfglasso" 3 "Pre" 0.030961791831357 200 10 100
"sfglasso" 3 "TPR" 0.317567567567568 200 10 100
"sfglasso" 3 "MCC" 0.00415028427564057 200 10 100
"sfglasso" 3 "FDR" 0.969038208168643 200 10 100
"sfglasso" 3 "FPR" 0.306330695543524 200 10 100
"sfglasso" 3 "F1" 0.056422569027611 200 10 100
"sfglasso" 3 "JI" 0.0290302655960469 200 10 100
"sfglasso" 3 "ED" 1572 200 10 100
"sfglasso" 3 "TP" 54 200 10 100
"sfglasso" 3 "FP" 1451 200 10 100
"sfglasso" 3 "FN" 94 200 10 100
"sfglasso" 3 "TN" 3351 200 10 100
"sfglasso" 3 "Pre" 0.0358803986710963 200 10 100
"sfglasso" 3 "TPR" 0.364864864864865 200 10 100
"sfglasso" 3 "MCC" 0.0232134870470433 200 10 100
"sfglasso" 3 "FDR" 0.964119601328904 200 10 100
"sfglasso" 3 "FPR" 0.30216576426489 200 10 100
"sfglasso" 3 "F1" 0.0653357531760436 200 10 100
"sfglasso" 3 "JI" 0.0337711069418387 200 10 100
"sfglasso" 3 "ED" 1545 200 10 100
"sfglasso" 3 "TP" 54 200 10 100
"sfglasso" 3 "FP" 1432 200 10 100
"sfglasso" 3 "FN" 94 200 10 100
"sfglasso" 3 "TN" 3370 200 10 100
"sfglasso" 3 "Pre" 0.0363391655450875 200 10 100
"sfglasso" 3 "TPR" 0.364864864864865 200 10 100
"sfglasso" 3 "MCC" 0.0247674581975925 200 10 100
"sfglasso" 3 "FDR" 0.963660834454912 200 10 100
"sfglasso" 3 "FPR" 0.298209079550187 200 10 100
"sfglasso" 3 "F1" 0.0660954712362301 200 10 100
"sfglasso" 3 "JI" 0.0341772151898734 200 10 100
"sfglasso" 3 "ED" 1526 200 10 100
"sfglasso" 3 "TP" 56 200 10 100
"sfglasso" 3 "FP" 1438 200 10 100
"sfglasso" 3 "FN" 92 200 10 100
"sfglasso" 3 "TN" 3364 200 10 100
"sfglasso" 3 "Pre" 0.0374832663989291 200 10 100
"sfglasso" 3 "TPR" 0.378378378378378 200 10 100
"sfglasso" 3 "MCC" 0.0292796481061389 200 10 100
"sfglasso" 3 "FDR" 0.962516733601071 200 10 100
"sfglasso" 3 "FPR" 0.299458558933778 200 10 100
"sfglasso" 3 "F1" 0.0682095006090134 200 10 100
"sfglasso" 3 "JI" 0.0353089533417402 200 10 100
"sfglasso" 3 "ED" 1530 200 10 100
"sfglasso" 3 "TP" 53 200 10 100
"sfglasso" 3 "FP" 1422 200 10 100
"sfglasso" 3 "FN" 95 200 10 100
"sfglasso" 3 "TN" 3380 200 10 100
"sfglasso" 3 "Pre" 0.0359322033898305 200 10 100
"sfglasso" 3 "TPR" 0.358108108108108 200 10 100
"sfglasso" 3 "MCC" 0.0230797214271775 200 10 100
"sfglasso" 3 "FDR" 0.96406779661017 200 10 100
"sfglasso" 3 "FPR" 0.29612661391087 200 10 100
"sfglasso" 3 "F1" 0.0653111521873075 200 10 100
"sfglasso" 3 "JI" 0.0337579617834395 200 10 100
"sfglasso" 3 "ED" 1517 200 10 100
"sfglasso" 3 "TP" 41 200 10 100
"sfglasso" 3 "FP" 1477 200 10 100
"sfglasso" 3 "FN" 97 200 10 100
"sfglasso" 3 "TN" 3335 200 10 100
"sfglasso" 3 "Pre" 0.0270092226613966 200 10 100
"sfglasso" 3 "TPR" 0.297101449275362 200 10 100
"sfglasso" 3 "MCC" -0.00351291185098434 200 10 100
"sfglasso" 3 "FDR" 0.972990777338603 200 10 100
"sfglasso" 3 "FPR" 0.306940980881131 200 10 100
"sfglasso" 3 "F1" 0.0495169082125604 200 10 100
"sfglasso" 3 "JI" 0.0253869969040248 200 10 100
"sfglasso" 3 "ED" 1574 200 10 100
"sfglasso" 3 "TP" 51 200 10 100
"sfglasso" 3 "FP" 1451 200 10 100
"sfglasso" 3 "FN" 97 200 10 100
"sfglasso" 3 "TN" 3351 200 10 100
"sfglasso" 3 "Pre" 0.0339547270306258 200 10 100
"sfglasso" 3 "TPR" 0.344594594594595 200 10 100
"sfglasso" 3 "MCC" 0.0157175336939463 200 10 100
"sfglasso" 3 "FDR" 0.966045272969374 200 10 100
"sfglasso" 3 "FPR" 0.30216576426489 200 10 100
"sfglasso" 3 "F1" 0.0618181818181818 200 10 100
"sfglasso" 3 "JI" 0.0318949343339587 200 10 100
"sfglasso" 3 "ED" 1548 200 10 100
"sfglasso" 3 "TP" 56 200 10 100
"sfglasso" 3 "FP" 1472 200 10 100
"sfglasso" 3 "FN" 92 200 10 100
"sfglasso" 3 "TN" 3330 200 10 100
"sfglasso" 3 "Pre" 0.0366492146596859 200 10 100
"sfglasso" 3 "TPR" 0.378378378378378 200 10 100
"sfglasso" 3 "MCC" 0.0264851948016447 200 10 100
"sfglasso" 3 "FDR" 0.963350785340314 200 10 100
"sfglasso" 3 "FPR" 0.306538942107455 200 10 100
"sfglasso" 3 "F1" 0.0668257756563246 200 10 100
"sfglasso" 3 "JI" 0.0345679012345679 200 10 100
"sfglasso" 3 "ED" 1564 200 10 100
"sfglasso" 3 "TP" 47 200 10 100
"sfglasso" 3 "FP" 1465 200 10 100
"sfglasso" 3 "FN" 101 200 10 100
"sfglasso" 3 "TN" 3337 200 10 100
"sfglasso" 3 "Pre" 0.0310846560846561 200 10 100
"sfglasso" 3 "TPR" 0.317567567567568 200 10 100
"sfglasso" 3 "MCC" 0.00461688074804219 200 10 100
"sfglasso" 3 "FDR" 0.968915343915344 200 10 100
"sfglasso" 3 "FPR" 0.305081216159933 200 10 100
"sfglasso" 3 "F1" 0.0566265060240964 200 10 100
"sfglasso" 3 "JI" 0.0291382517048977 200 10 100
"sfglasso" 3 "ED" 1566 200 10 100
"sfglasso" 3 "TP" 49 200 10 100
"sfglasso" 3 "FP" 1427 200 10 100
"sfglasso" 3 "FN" 99 200 10 100
"sfglasso" 3 "TN" 3375 200 10 100
"sfglasso" 3 "Pre" 0.0331978319783198 200 10 100
"sfglasso" 3 "TPR" 0.331081081081081 200 10 100
"sfglasso" 3 "MCC" 0.0126256300809249 200 10 100
"sfglasso" 3 "FDR" 0.96680216802168 200 10 100
"sfglasso" 3 "FPR" 0.297167846730529 200 10 100
"sfglasso" 3 "F1" 0.0603448275862069 200 10 100
"sfglasso" 3 "JI" 0.0311111111111111 200 10 100
"sfglasso" 3 "ED" 1526 200 10 100
"sfglasso" 3 "TP" 49 200 10 100
"sfglasso" 3 "FP" 1485 200 10 100
"sfglasso" 3 "FN" 99 200 10 100
"sfglasso" 3 "TN" 3317 200 10 100
"sfglasso" 3 "Pre" 0.0319426336375489 200 10 100
"sfglasso" 3 "TPR" 0.331081081081081 200 10 100
"sfglasso" 3 "MCC" 0.00804122475857573 200 10 100
"sfglasso" 3 "FDR" 0.968057366362451 200 10 100
"sfglasso" 3 "FPR" 0.309246147438567 200 10 100
"sfglasso" 3 "F1" 0.0582639714625446 200 10 100
"sfglasso" 3 "JI" 0.030006123698714 200 10 100
"sfglasso" 3 "ED" 1584 200 10 100
"sfglasso" 3 "TP" 51 200 10 100
"sfglasso" 3 "FP" 1428 200 10 100
"sfglasso" 3 "FN" 97 200 10 100
"sfglasso" 3 "TN" 3374 200 10 100
"sfglasso" 3 "Pre" 0.0344827586206897 200 10 100
"sfglasso" 3 "TPR" 0.344594594594595 200 10 100
"sfglasso" 3 "MCC" 0.0175688259463589 200 10 100
"sfglasso" 3 "FDR" 0.96551724137931 200 10 100
"sfglasso" 3 "FPR" 0.297376093294461 200 10 100
"sfglasso" 3 "F1" 0.0626920712968654 200 10 100
"sfglasso" 3 "JI" 0.0323604060913706 200 10 100
"sfglasso" 3 "ED" 1525 200 10 100
"sfglasso" 3 "TP" 63 200 10 100
"sfglasso" 3 "FP" 1440 200 10 100
"sfglasso" 3 "FN" 85 200 10 100
"sfglasso" 3 "TN" 3362 200 10 100
"sfglasso" 3 "Pre" 0.0419161676646707 200 10 100
"sfglasso" 3 "TPR" 0.425675675675676 200 10 100
"sfglasso" 3 "MCC" 0.0465934208914772 200 10 100
"sfglasso" 3 "FDR" 0.958083832335329 200 10 100
"sfglasso" 3 "FPR" 0.299875052061641 200 10 100
"sfglasso" 3 "F1" 0.0763173834039976 200 10 100
"sfglasso" 3 "JI" 0.0396725440806045 200 10 100
"sfglasso" 3 "ED" 1525 200 10 100
"sfglasso" 3 "TP" 54 200 10 100
"sfglasso" 3 "FP" 1461 200 10 100
"sfglasso" 3 "FN" 94 200 10 100
"sfglasso" 3 "TN" 3341 200 10 100
"sfglasso" 3 "Pre" 0.0356435643564356 200 10 100
"sfglasso" 3 "TPR" 0.364864864864865 200 10 100
"sfglasso" 3 "MCC" 0.0224008280272461 200 10 100
"sfglasso" 3 "FDR" 0.964356435643564 200 10 100
"sfglasso" 3 "FPR" 0.304248229904207 200 10 100
"sfglasso" 3 "F1" 0.0649428743235117 200 10 100
"sfglasso" 3 "JI" 0.033561218147918 200 10 100
"sfglasso" 3 "ED" 1555 200 10 100
"sfglasso" 3 "TP" 52 200 10 100
"sfglasso" 3 "FP" 1455 200 10 100
"sfglasso" 3 "FN" 96 200 10 100
"sfglasso" 3 "TN" 3347 200 10 100
"sfglasso" 3 "Pre" 0.0345056403450564 200 10 100
"sfglasso" 3 "TPR" 0.351351351351351 200 10 100
"sfglasso" 3 "MCC" 0.0178952033289218 200 10 100
"sfglasso" 3 "FDR" 0.965494359654944 200 10 100
"sfglasso" 3 "FPR" 0.302998750520616 200 10 100
"sfglasso" 3 "F1" 0.0628398791540786 200 10 100
"sfglasso" 3 "JI" 0.03243917654398 200 10 100
"sfglasso" 3 "ED" 1551 200 10 100
"sfglasso" 3 "TP" 61 200 10 100
"sfglasso" 3 "FP" 1423 200 10 100
"sfglasso" 3 "FN" 77 200 10 100
"sfglasso" 3 "TN" 3389 200 10 100
"sfglasso" 3 "Pre" 0.0411051212938005 200 10 100
"sfglasso" 3 "TPR" 0.442028985507246 200 10 100
"sfglasso" 3 "MCC" 0.0525708481883067 200 10 100
"sfglasso" 3 "FDR" 0.958894878706199 200 10 100
"sfglasso" 3 "FPR" 0.295719035743973 200 10 100
"sfglasso" 3 "F1" 0.0752157829839704 200 10 100
"sfglasso" 3 "JI" 0.0390775144138373 200 10 100
"sfglasso" 3 "ED" 1500 200 10 100
"sfglasso" 3 "TP" 63 200 10 100
"sfglasso" 3 "FP" 1437 200 10 100
"sfglasso" 3 "FN" 85 200 10 100
"sfglasso" 3 "TN" 3365 200 10 100
"sfglasso" 3 "Pre" 0.042 200 10 100
"sfglasso" 3 "TPR" 0.425675675675676 200 10 100
"sfglasso" 3 "MCC" 0.0468512269556726 200 10 100
"sfglasso" 3 "FDR" 0.958 200 10 100
"sfglasso" 3 "FPR" 0.299250312369846 200 10 100
"sfglasso" 3 "F1" 0.0764563106796116 200 10 100
"sfglasso" 3 "JI" 0.0397476340694006 200 10 100
"sfglasso" 3 "ED" 1522 200 10 100
"sfglasso" 3 "TP" 50 200 10 100
"sfglasso" 3 "FP" 1469 200 10 100
"sfglasso" 3 "FN" 98 200 10 100
"sfglasso" 3 "TN" 3333 200 10 100
"sfglasso" 3 "Pre" 0.032916392363397 200 10 100
"sfglasso" 3 "TPR" 0.337837837837838 200 10 100
"sfglasso" 3 "MCC" 0.0117886760074151 200 10 100
"sfglasso" 3 "FDR" 0.967083607636603 200 10 100
"sfglasso" 3 "FPR" 0.30591420241566 200 10 100
"sfglasso" 3 "F1" 0.0599880023995201 200 10 100
"sfglasso" 3 "JI" 0.0309214594928881 200 10 100
"sfglasso" 3 "ED" 1567 200 10 100
"sfglasso" 3 "TP" 44 200 10 100
"sfglasso" 3 "FP" 1465 200 10 100
"sfglasso" 3 "FN" 104 200 10 100
"sfglasso" 3 "TN" 3337 200 10 100
"sfglasso" 3 "Pre" 0.0291583830351226 200 10 100
"sfglasso" 3 "TPR" 0.297297297297297 200 10 100
"sfglasso" 3 "MCC" -0.00287974000551952 200 10 100
"sfglasso" 3 "FDR" 0.970841616964877 200 10 100
"sfglasso" 3 "FPR" 0.305081216159933 200 10 100
"sfglasso" 3 "F1" 0.0531080265540133 200 10 100
"sfglasso" 3 "JI" 0.0272783632982021 200 10 100
"sfglasso" 3 "ED" 1569 200 10 100
"sfglasso" 3 "TP" 50 200 10 100
"sfglasso" 3 "FP" 1467 200 10 100
"sfglasso" 3 "FN" 98 200 10 100
"sfglasso" 3 "TN" 3335 200 10 100
"sfglasso" 3 "Pre" 0.03295978905735 200 10 100
"sfglasso" 3 "TPR" 0.337837837837838 200 10 100
"sfglasso" 3 "MCC" 0.0119468658016607 200 10 100
"sfglasso" 3 "FDR" 0.96704021094265 200 10 100
"sfglasso" 3 "FPR" 0.305497709287797 200 10 100
"sfglasso" 3 "F1" 0.0600600600600601 200 10 100
"sfglasso" 3 "JI" 0.0309597523219814 200 10 100
"sfglasso" 3 "ED" 1565 200 10 100
"sfglasso" 3 "TP" 49 200 10 100
"sfglasso" 3 "FP" 1452 200 10 100
"sfglasso" 3 "FN" 99 200 10 100
"sfglasso" 3 "TN" 3350 200 10 100
"sfglasso" 3 "Pre" 0.0326449033977348 200 10 100
"sfglasso" 3 "TPR" 0.331081081081081 200 10 100
"sfglasso" 3 "MCC" 0.0106363804808394 200 10 100
"sfglasso" 3 "FDR" 0.967355096602265 200 10 100
"sfglasso" 3 "FPR" 0.302374010828821 200 10 100
"sfglasso" 3 "F1" 0.0594299575500303 200 10 100
"sfglasso" 3 "JI" 0.030625 200 10 100
"sfglasso" 3 "ED" 1551 200 10 100
"sfglasso" 3 "TP" 44 200 10 100
"sfglasso" 3 "FP" 1477 200 10 100
"sfglasso" 3 "FN" 104 200 10 100
"sfglasso" 3 "TN" 3325 200 10 100
"sfglasso" 3 "Pre" 0.0289283366206443 200 10 100
"sfglasso" 3 "TPR" 0.297297297297297 200 10 100
"sfglasso" 3 "MCC" -0.0037958431073446 200 10 100
"sfglasso" 3 "FDR" 0.971071663379356 200 10 100
"sfglasso" 3 "FPR" 0.307580174927114 200 10 100
"sfglasso" 3 "F1" 0.0527261833433194 200 10 100
"sfglasso" 3 "JI" 0.0270769230769231 200 10 100
"sfglasso" 3 "ED" 1581 200 10 100
"sfglasso" 3 "TP" 51 200 10 100
"sfglasso" 3 "FP" 1424 200 10 100
"sfglasso" 3 "FN" 97 200 10 100
"sfglasso" 3 "TN" 3378 200 10 100
"sfglasso" 3 "Pre" 0.0345762711864407 200 10 100
"sfglasso" 3 "TPR" 0.344594594594595 200 10 100
"sfglasso" 3 "MCC" 0.0178926784730559 200 10 100
"sfglasso" 3 "FDR" 0.965423728813559 200 10 100
"sfglasso" 3 "FPR" 0.296543107038734 200 10 100
"sfglasso" 3 "F1" 0.0628465804066543 200 10 100
"sfglasso" 3 "JI" 0.0324427480916031 200 10 100
"sfglasso" 3 "ED" 1521 200 10 100
"sfglasso" 3 "TP" 47 200 10 100
"sfglasso" 3 "FP" 1472 200 10 100
"sfglasso" 3 "FN" 101 200 10 100
"sfglasso" 3 "TN" 3330 200 10 100
"sfglasso" 3 "Pre" 0.0309414088215932 200 10 100
"sfglasso" 3 "TPR" 0.317567567567568 200 10 100
"sfglasso" 3 "MCC" 0.00407262176243473 200 10 100
"sfglasso" 3 "FDR" 0.969058591178407 200 10 100
"sfglasso" 3 "FPR" 0.306538942107455 200 10 100
"sfglasso" 3 "F1" 0.0563887222555489 200 10 100
"sfglasso" 3 "JI" 0.0290123456790123 200 10 100
"sfglasso" 3 "ED" 1573 200 10 100
"sfglasso" 3 "TP" 55 200 10 100
"sfglasso" 3 "FP" 1439 200 10 100
"sfglasso" 3 "FN" 93 200 10 100
"sfglasso" 3 "TN" 3363 200 10 100
"sfglasso" 3 "Pre" 0.036813922356091 200 10 100
"sfglasso" 3 "TPR" 0.371621621621622 200 10 100
"sfglasso" 3 "MCC" 0.0266955970056292 200 10 100
"sfglasso" 3 "FDR" 0.963186077643909 200 10 100
"sfglasso" 3 "FPR" 0.299666805497709 200 10 100
"sfglasso" 3 "F1" 0.0669914738124239 200 10 100
"sfglasso" 3 "JI" 0.0346565847511027 200 10 100
"sfglasso" 3 "ED" 1532 200 10 100
"sfglasso" 3 "TP" 44 200 10 100
"sfglasso" 3 "FP" 1377 200 10 100
"sfglasso" 3 "FN" 94 200 10 100
"sfglasso" 3 "TN" 3435 200 10 100
"sfglasso" 3 "Pre" 0.0309641097818438 200 10 100
"sfglasso" 3 "TPR" 0.318840579710145 200 10 100
"sfglasso" 3 "MCC" 0.0118925377447846 200 10 100
"sfglasso" 3 "FDR" 0.969035890218156 200 10 100
"sfglasso" 3 "FPR" 0.286159600997506 200 10 100
"sfglasso" 3 "F1" 0.0564464400256575 200 10 100
"sfglasso" 3 "JI" 0.029042904290429 200 10 100
"sfglasso" 3 "ED" 1471 200 10 100
"sfglasso" 3 "TP" 44 200 10 100
"sfglasso" 3 "FP" 1426 200 10 100
"sfglasso" 3 "FN" 104 200 10 100
"sfglasso" 3 "TN" 3376 200 10 100
"sfglasso" 3 "Pre" 0.0299319727891156 200 10 100
"sfglasso" 3 "TPR" 0.297297297297297 200 10 100
"sfglasso" 3 "MCC" 0.000125869647748206 200 10 100
"sfglasso" 3 "FDR" 0.970068027210884 200 10 100
"sfglasso" 3 "FPR" 0.296959600166597 200 10 100
"sfglasso" 3 "F1" 0.0543881334981459 200 10 100
"sfglasso" 3 "JI" 0.0279542566709022 200 10 100
"sfglasso" 3 "ED" 1530 200 10 100
"sfglasso" 3 "TP" 54 200 10 100
"sfglasso" 3 "FP" 1428 200 10 100
"sfglasso" 3 "FN" 94 200 10 100
"sfglasso" 3 "TN" 3374 200 10 100
"sfglasso" 3 "Pre" 0.0364372469635627 200 10 100
"sfglasso" 3 "TPR" 0.364864864864865 200 10 100
"sfglasso" 3 "MCC" 0.0250963066609949 200 10 100
"sfglasso" 3 "FDR" 0.963562753036437 200 10 100
"sfglasso" 3 "FPR" 0.297376093294461 200 10 100
"sfglasso" 3 "F1" 0.0662576687116564 200 10 100
"sfglasso" 3 "JI" 0.0342639593908629 200 10 100
"sfglasso" 3 "ED" 1522 200 10 100
"sfglasso" 3 "TP" 48 200 10 100
"sfglasso" 3 "FP" 1429 200 10 100
"sfglasso" 3 "FN" 100 200 10 100
"sfglasso" 3 "TN" 3373 200 10 100
"sfglasso" 3 "Pre" 0.032498307379824 200 10 100
"sfglasso" 3 "TPR" 0.324324324324324 200 10 100
"sfglasso" 3 "MCC" 0.00995314765499124 200 10 100
"sfglasso" 3 "FDR" 0.967501692620176 200 10 100
"sfglasso" 3 "FPR" 0.297584339858392 200 10 100
"sfglasso" 3 "F1" 0.0590769230769231 200 10 100
"sfglasso" 3 "JI" 0.0304375396322131 200 10 100
"sfglasso" 3 "ED" 1529 200 10 100
"sfglasso" 3 "TP" 44 200 10 100
"sfglasso" 3 "FP" 1478 200 10 100
"sfglasso" 3 "FN" 104 200 10 100
"sfglasso" 3 "TN" 3324 200 10 100
"sfglasso" 3 "Pre" 0.0289093298291721 200 10 100
"sfglasso" 3 "TPR" 0.297297297297297 200 10 100
"sfglasso" 3 "MCC" -0.00387200786632806 200 10 100
"sfglasso" 3 "FDR" 0.971090670170828 200 10 100
"sfglasso" 3 "FPR" 0.307788421491045 200 10 100
"sfglasso" 3 "F1" 0.0526946107784431 200 10 100
"sfglasso" 3 "JI" 0.027060270602706 200 10 100
"sfglasso" 3 "ED" 1582 200 10 100
"sfglasso" 3 "TP" 45 200 10 100
"sfglasso" 3 "FP" 1433 200 10 100
"sfglasso" 3 "FN" 103 200 10 100
"sfglasso" 3 "TN" 3369 200 10 100
"sfglasso" 3 "Pre" 0.030446549391069 200 10 100
"sfglasso" 3 "TPR" 0.304054054054054 200 10 100
"sfglasso" 3 "MCC" 0.00209769302488313 200 10 100
"sfglasso" 3 "FDR" 0.969553450608931 200 10 100
"sfglasso" 3 "FPR" 0.298417326114119 200 10 100
"sfglasso" 3 "F1" 0.0553505535055351 200 10 100
"sfglasso" 3 "JI" 0.0284629981024668 200 10 100
"sfglasso" 3 "ED" 1536 200 10 100
"sfglasso" 3 "TP" 49 200 10 100
"sfglasso" 3 "FP" 1470 200 10 100
"sfglasso" 3 "FN" 99 200 10 100
"sfglasso" 3 "TN" 3332 200 10 100
"sfglasso" 3 "Pre" 0.032258064516129 200 10 100
"sfglasso" 3 "TPR" 0.331081081081081 200 10 100
"sfglasso" 3 "MCC" 0.00921665792575495 200 10 100
"sfglasso" 3 "FDR" 0.967741935483871 200 10 100
"sfglasso" 3 "FPR" 0.306122448979592 200 10 100
"sfglasso" 3 "F1" 0.0587882423515297 200 10 100
"sfglasso" 3 "JI" 0.0302843016069221 200 10 100
"sfglasso" 3 "ED" 1569 200 10 100
"sfglasso" 3 "TP" 52 200 10 100
"sfglasso" 3 "FP" 1426 200 10 100
"sfglasso" 3 "FN" 96 200 10 100
"sfglasso" 3 "TN" 3376 200 10 100
"sfglasso" 3 "Pre" 0.0351826792963464 200 10 100
"sfglasso" 3 "TPR" 0.351351351351351 200 10 100
"sfglasso" 3 "MCC" 0.0202417427783031 200 10 100
"sfglasso" 3 "FDR" 0.964817320703654 200 10 100
"sfglasso" 3 "FPR" 0.296959600166597 200 10 100
"sfglasso" 3 "F1" 0.0639606396063961 200 10 100
"sfglasso" 3 "JI" 0.0330368487928844 200 10 100
"sfglasso" 3 "ED" 1522 200 10 100
"sfglasso" 3 "TP" 43 200 10 100
"sfglasso" 3 "FP" 1454 200 10 100
"sfglasso" 3 "FN" 105 200 10 100
"sfglasso" 3 "TN" 3348 200 10 100
"sfglasso" 3 "Pre" 0.0287241148964596 200 10 100
"sfglasso" 3 "TPR" 0.290540540540541 200 10 100
"sfglasso" 3 "MCC" -0.00454221343919761 200 10 100
"sfglasso" 3 "FDR" 0.97127588510354 200 10 100
"sfglasso" 3 "FPR" 0.302790503956685 200 10 100
"sfglasso" 3 "F1" 0.0522796352583587 200 10 100
"sfglasso" 3 "JI" 0.0268414481897628 200 10 100
"sfglasso" 3 "ED" 1559 200 10 100
"sfglasso" 3 "TP" 43 200 10 100
"sfglasso" 3 "FP" 1430 200 10 100
"sfglasso" 3 "FN" 105 200 10 100
"sfglasso" 3 "TN" 3372 200 10 100
"sfglasso" 3 "Pre" 0.0291921249151392 200 10 100
"sfglasso" 3 "TPR" 0.290540540540541 200 10 100
"sfglasso" 3 "MCC" -0.00270146135905925 200 10 100
"sfglasso" 3 "FDR" 0.970807875084861 200 10 100
"sfglasso" 3 "FPR" 0.297792586422324 200 10 100
"sfglasso" 3 "F1" 0.0530536705737199 200 10 100
"sfglasso" 3 "JI" 0.0272496831432193 200 10 100
"sfglasso" 3 "ED" 1535 200 10 100
"sfglasso" 3 "TP" 50 200 10 100
"sfglasso" 3 "FP" 1428 200 10 100
"sfglasso" 3 "FN" 88 200 10 100
"sfglasso" 3 "TN" 3384 200 10 100
"sfglasso" 3 "Pre" 0.03382949932341 200 10 100
"sfglasso" 3 "TPR" 0.36231884057971 200 10 100
"sfglasso" 3 "MCC" 0.0235840885398831 200 10 100
"sfglasso" 3 "FDR" 0.96617050067659 200 10 100
"sfglasso" 3 "FPR" 0.296758104738155 200 10 100
"sfglasso" 3 "F1" 0.0618811881188119 200 10 100
"sfglasso" 3 "JI" 0.0319284802043423 200 10 100
"sfglasso" 3 "ED" 1516 200 10 100
"sfglasso" 3 "TP" 55 200 10 100
"sfglasso" 3 "FP" 1449 200 10 100
"sfglasso" 3 "FN" 93 200 10 100
"sfglasso" 3 "TN" 3353 200 10 100
"sfglasso" 3 "Pre" 0.0365691489361702 200 10 100
"sfglasso" 3 "TPR" 0.371621621621622 200 10 100
"sfglasso" 3 "MCC" 0.0258741286925201 200 10 100
"sfglasso" 3 "FDR" 0.96343085106383 200 10 100
"sfglasso" 3 "FPR" 0.301749271137026 200 10 100
"sfglasso" 3 "F1" 0.0665859564164649 200 10 100
"sfglasso" 3 "JI" 0.0344395742016281 200 10 100
"sfglasso" 3 "ED" 1542 200 10 100
"sfglasso" 3 "TP" 44 200 10 100
"sfglasso" 3 "FP" 1458 200 10 100
"sfglasso" 3 "FN" 104 200 10 100
"sfglasso" 3 "TN" 3344 200 10 100
"sfglasso" 3 "Pre" 0.0292942743009321 200 10 100
"sfglasso" 3 "TPR" 0.297297297297297 200 10 100
"sfglasso" 3 "MCC" -0.0023435043937117 200 10 100
"sfglasso" 3 "FDR" 0.970705725699068 200 10 100
"sfglasso" 3 "FPR" 0.303623490212411 200 10 100
"sfglasso" 3 "F1" 0.0533333333333333 200 10 100
"sfglasso" 3 "JI" 0.0273972602739726 200 10 100
"sfglasso" 3 "ED" 1562 200 10 100
"sfglasso" 3 "TP" 43 200 10 100
"sfglasso" 3 "FP" 1426 200 10 100
"sfglasso" 3 "FN" 105 200 10 100
"sfglasso" 3 "TN" 3376 200 10 100
"sfglasso" 3 "Pre" 0.0292716133424098 200 10 100
"sfglasso" 3 "TPR" 0.290540540540541 200 10 100
"sfglasso" 3 "MCC" -0.00239304263319413 200 10 100
"sfglasso" 3 "FDR" 0.97072838665759 200 10 100
"sfglasso" 3 "FPR" 0.296959600166597 200 10 100
"sfglasso" 3 "F1" 0.0531849103277675 200 10 100
"sfglasso" 3 "JI" 0.0273189326556544 200 10 100
"sfglasso" 3 "ED" 1531 200 10 100
"sfglasso" 3 "TP" 50 200 10 100
"sfglasso" 3 "FP" 1492 200 10 100
"sfglasso" 3 "FN" 98 200 10 100
"sfglasso" 3 "TN" 3310 200 10 100
"sfglasso" 3 "Pre" 0.0324254215304799 200 10 100
"sfglasso" 3 "TPR" 0.337837837837838 200 10 100
"sfglasso" 3 "MCC" 0.00997845279954001 200 10 100
"sfglasso" 3 "FDR" 0.96757457846952 200 10 100
"sfglasso" 3 "FPR" 0.310703873386089 200 10 100
"sfglasso" 3 "F1" 0.0591715976331361 200 10 100
"sfglasso" 3 "JI" 0.0304878048780488 200 10 100
"sfglasso" 3 "ED" 1590 200 10 100
"sfglasso" 3 "TP" 54 200 10 100
"sfglasso" 3 "FP" 1445 200 10 100
"sfglasso" 3 "FN" 94 200 10 100
"sfglasso" 3 "TN" 3357 200 10 100
"sfglasso" 3 "Pre" 0.0360240160106738 200 10 100
"sfglasso" 3 "TPR" 0.364864864864865 200 10 100
"sfglasso" 3 "MCC" 0.023702794138856 200 10 100
"sfglasso" 3 "FDR" 0.963975983989326 200 10 100
"sfglasso" 3 "FPR" 0.300916284881299 200 10 100
"sfglasso" 3 "F1" 0.0655737704918033 200 10 100
"sfglasso" 3 "JI" 0.0338983050847458 200 10 100
"sfglasso" 3 "ED" 1539 200 10 100
"sfglasso" 3 "TP" 54 200 10 100
"sfglasso" 3 "FP" 1460 200 10 100
