"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 7 "JI" 0.1125 200 50 100
"glasso" 7 "ED" 142 200 50 100
"glasso" 7 "TP" 18 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 130 200 50 100
"glasso" 7 "TN" 4794 200 50 100
"glasso" 7 "Pre" 0.692307692307692 200 50 100
"glasso" 7 "TPR" 0.121621621621622 200 50 100
"glasso" 7 "MCC" 0.282629144932212 200 50 100
"glasso" 7 "FDR" 0.307692307692308 200 50 100
"glasso" 7 "FPR" 0.00166597251145356 200 50 100
"glasso" 7 "F1" 0.206896551724138 200 50 100
"glasso" 7 "JI" 0.115384615384615 200 50 100
"glasso" 7 "ED" 138 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4791 200 50 100
"glasso" 7 "Pre" 0.541666666666667 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.209746408381727 200 50 100
"glasso" 7 "FDR" 0.458333333333333 200 50 100
"glasso" 7 "FPR" 0.00229071220324865 200 50 100
"glasso" 7 "F1" 0.151162790697674 200 50 100
"glasso" 7 "JI" 0.0817610062893082 200 50 100
"glasso" 7 "ED" 146 200 50 100
"glasso" 7 "TP" 12 200 50 100
"glasso" 7 "FP" 5 200 50 100
"glasso" 7 "FN" 136 200 50 100
"glasso" 7 "TN" 4797 200 50 100
"glasso" 7 "Pre" 0.705882352941177 200 50 100
"glasso" 7 "TPR" 0.0810810810810811 200 50 100
"glasso" 7 "MCC" 0.233006573719725 200 50 100
"glasso" 7 "FDR" 0.294117647058824 200 50 100
"glasso" 7 "FPR" 0.00104123281965848 200 50 100
"glasso" 7 "F1" 0.145454545454545 200 50 100
"glasso" 7 "JI" 0.0784313725490196 200 50 100
"glasso" 7 "ED" 141 200 50 100
"glasso" 7 "TP" 18 200 50 100
"glasso" 7 "FP" 6 200 50 100
"glasso" 7 "FN" 130 200 50 100
"glasso" 7 "TN" 4796 200 50 100
"glasso" 7 "Pre" 0.75 200 50 100
"glasso" 7 "TPR" 0.121621621621622 200 50 100
"glasso" 7 "MCC" 0.295131184319221 200 50 100
"glasso" 7 "FDR" 0.25 200 50 100
"glasso" 7 "FPR" 0.00124947938359017 200 50 100
"glasso" 7 "F1" 0.209302325581395 200 50 100
"glasso" 7 "JI" 0.116883116883117 200 50 100
"glasso" 7 "ED" 136 200 50 100
"glasso" 7 "TP" 22 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 126 200 50 100
"glasso" 7 "TN" 4799 200 50 100
"glasso" 7 "Pre" 0.88 200 50 100
"glasso" 7 "TPR" 0.148648648648649 200 50 100
"glasso" 7 "MCC" 0.355631877454789 200 50 100
"glasso" 7 "FDR" 0.12 200 50 100
"glasso" 7 "FPR" 0.000624739691795085 200 50 100
"glasso" 7 "F1" 0.254335260115607 200 50 100
"glasso" 7 "JI" 0.145695364238411 200 50 100
"glasso" 7 "ED" 129 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 4 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4798 200 50 100
"glasso" 7 "Pre" 0.764705882352941 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.253282618651739 200 50 100
"glasso" 7 "FDR" 0.235294117647059 200 50 100
"glasso" 7 "FPR" 0.000832986255726781 200 50 100
"glasso" 7 "F1" 0.157575757575758 200 50 100
"glasso" 7 "JI" 0.0855263157894737 200 50 100
"glasso" 7 "ED" 139 200 50 100
"glasso" 7 "TP" 11 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 137 200 50 100
"glasso" 7 "TN" 4799 200 50 100
"glasso" 7 "Pre" 0.785714285714286 200 50 100
"glasso" 7 "TPR" 0.0743243243243243 200 50 100
"glasso" 7 "MCC" 0.236349877970238 200 50 100
"glasso" 7 "FDR" 0.214285714285714 200 50 100
"glasso" 7 "FPR" 0.000624739691795085 200 50 100
"glasso" 7 "F1" 0.135802469135802 200 50 100
"glasso" 7 "JI" 0.0728476821192053 200 50 100
"glasso" 7 "ED" 140 200 50 100
"glasso" 7 "TP" 12 200 50 100
"glasso" 7 "FP" 4 200 50 100
"glasso" 7 "FN" 136 200 50 100
"glasso" 7 "TN" 4798 200 50 100
"glasso" 7 "Pre" 0.75 200 50 100
"glasso" 7 "TPR" 0.0810810810810811 200 50 100
"glasso" 7 "MCC" 0.240778166066511 200 50 100
"glasso" 7 "FDR" 0.25 200 50 100
"glasso" 7 "FPR" 0.000832986255726781 200 50 100
"glasso" 7 "F1" 0.146341463414634 200 50 100
"glasso" 7 "JI" 0.0789473684210526 200 50 100
"glasso" 7 "ED" 140 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4792 200 50 100
"glasso" 7 "Pre" 0.565217391304348 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.214757367941367 200 50 100
"glasso" 7 "FDR" 0.434782608695652 200 50 100
"glasso" 7 "FPR" 0.00208246563931695 200 50 100
"glasso" 7 "F1" 0.152046783625731 200 50 100
"glasso" 7 "JI" 0.0822784810126582 200 50 100
"glasso" 7 "ED" 145 200 50 100
"glasso" 7 "TP" 14 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 134 200 50 100
"glasso" 7 "TN" 4793 200 50 100
"glasso" 7 "Pre" 0.608695652173913 200 50 100
"glasso" 7 "TPR" 0.0945945945945946 200 50 100
"glasso" 7 "MCC" 0.232199841135831 200 50 100
"glasso" 7 "FDR" 0.391304347826087 200 50 100
"glasso" 7 "FPR" 0.00187421907538526 200 50 100
"glasso" 7 "F1" 0.16374269005848 200 50 100
"glasso" 7 "JI" 0.089171974522293 200 50 100
"glasso" 7 "ED" 143 200 50 100
"glasso" 7 "TP" 8 200 50 100
"glasso" 7 "FP" 6 200 50 100
"glasso" 7 "FN" 140 200 50 100
"glasso" 7 "TN" 4796 200 50 100
"glasso" 7 "Pre" 0.571428571428571 200 50 100
"glasso" 7 "TPR" 0.0540540540540541 200 50 100
"glasso" 7 "MCC" 0.169340910696611 200 50 100
"glasso" 7 "FDR" 0.428571428571429 200 50 100
"glasso" 7 "FPR" 0.00124947938359017 200 50 100
"glasso" 7 "F1" 0.0987654320987654 200 50 100
"glasso" 7 "JI" 0.051948051948052 200 50 100
"glasso" 7 "ED" 146 200 50 100
"glasso" 7 "TP" 25 200 50 100
"glasso" 7 "FP" 17 200 50 100
"glasso" 7 "FN" 123 200 50 100
"glasso" 7 "TN" 4785 200 50 100
"glasso" 7 "Pre" 0.595238095238095 200 50 100
"glasso" 7 "TPR" 0.168918918918919 200 50 100
"glasso" 7 "MCC" 0.307075140222358 200 50 100
"glasso" 7 "FDR" 0.404761904761905 200 50 100
"glasso" 7 "FPR" 0.00354019158683882 200 50 100
"glasso" 7 "F1" 0.263157894736842 200 50 100
"glasso" 7 "JI" 0.151515151515152 200 50 100
"glasso" 7 "ED" 140 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4791 200 50 100
"glasso" 7 "Pre" 0.541666666666667 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.209746408381727 200 50 100
"glasso" 7 "FDR" 0.458333333333333 200 50 100
"glasso" 7 "FPR" 0.00229071220324865 200 50 100
"glasso" 7 "F1" 0.151162790697674 200 50 100
"glasso" 7 "JI" 0.0817610062893082 200 50 100
"glasso" 7 "ED" 146 200 50 100
"glasso" 7 "TP" 6 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 142 200 50 100
"glasso" 7 "TN" 4799 200 50 100
"glasso" 7 "Pre" 0.666666666666667 200 50 100
"glasso" 7 "TPR" 0.0405405405405405 200 50 100
"glasso" 7 "MCC" 0.159572519073308 200 50 100
"glasso" 7 "FDR" 0.333333333333333 200 50 100
"glasso" 7 "FPR" 0.000624739691795085 200 50 100
"glasso" 7 "F1" 0.0764331210191083 200 50 100
"glasso" 7 "JI" 0.0397350993377483 200 50 100
"glasso" 7 "ED" 145 200 50 100
"glasso" 7 "TP" 12 200 50 100
"glasso" 7 "FP" 5 200 50 100
"glasso" 7 "FN" 136 200 50 100
"glasso" 7 "TN" 4797 200 50 100
"glasso" 7 "Pre" 0.705882352941177 200 50 100
"glasso" 7 "TPR" 0.0810810810810811 200 50 100
"glasso" 7 "MCC" 0.233006573719725 200 50 100
"glasso" 7 "FDR" 0.294117647058824 200 50 100
"glasso" 7 "FPR" 0.00104123281965848 200 50 100
"glasso" 7 "F1" 0.145454545454545 200 50 100
"glasso" 7 "JI" 0.0784313725490196 200 50 100
"glasso" 7 "ED" 141 200 50 100
"glasso" 7 "TP" 15 200 50 100
"glasso" 7 "FP" 13 200 50 100
"glasso" 7 "FN" 133 200 50 100
"glasso" 7 "TN" 4789 200 50 100
"glasso" 7 "Pre" 0.535714285714286 200 50 100
"glasso" 7 "TPR" 0.101351351351351 200 50 100
"glasso" 7 "MCC" 0.224007950497524 200 50 100
"glasso" 7 "FDR" 0.464285714285714 200 50 100
"glasso" 7 "FPR" 0.00270720533111204 200 50 100
"glasso" 7 "F1" 0.170454545454545 200 50 100
"glasso" 7 "JI" 0.093167701863354 200 50 100
"glasso" 7 "ED" 146 200 50 100
"glasso" 7 "TP" 8 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 130 200 50 100
"glasso" 7 "TN" 4809 200 50 100
"glasso" 7 "Pre" 0.727272727272727 200 50 100
"glasso" 7 "TPR" 0.0579710144927536 200 50 100
"glasso" 7 "MCC" 0.200494073903997 200 50 100
"glasso" 7 "FDR" 0.272727272727273 200 50 100
"glasso" 7 "FPR" 0.000623441396508728 200 50 100
"glasso" 7 "F1" 0.10738255033557 200 50 100
"glasso" 7 "JI" 0.0567375886524823 200 50 100
"glasso" 7 "ED" 133 200 50 100
"glasso" 7 "TP" 11 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 137 200 50 100
"glasso" 7 "TN" 4799 200 50 100
"glasso" 7 "Pre" 0.785714285714286 200 50 100
"glasso" 7 "TPR" 0.0743243243243243 200 50 100
"glasso" 7 "MCC" 0.236349877970238 200 50 100
"glasso" 7 "FDR" 0.214285714285714 200 50 100
"glasso" 7 "FPR" 0.000624739691795085 200 50 100
"glasso" 7 "F1" 0.135802469135802 200 50 100
"glasso" 7 "JI" 0.0728476821192053 200 50 100
"glasso" 7 "ED" 140 200 50 100
"glasso" 7 "TP" 25 200 50 100
"glasso" 7 "FP" 24 200 50 100
"glasso" 7 "FN" 123 200 50 100
"glasso" 7 "TN" 4778 200 50 100
"glasso" 7 "Pre" 0.510204081632653 200 50 100
"glasso" 7 "TPR" 0.168918918918919 200 50 100
"glasso" 7 "MCC" 0.281991581218663 200 50 100
"glasso" 7 "FDR" 0.489795918367347 200 50 100
"glasso" 7 "FPR" 0.00499791753436068 200 50 100
"glasso" 7 "F1" 0.253807106598985 200 50 100
"glasso" 7 "JI" 0.145348837209302 200 50 100
"glasso" 7 "ED" 147 200 50 100
"glasso" 7 "TP" 9 200 50 100
"glasso" 7 "FP" 7 200 50 100
"glasso" 7 "FN" 139 200 50 100
"glasso" 7 "TN" 4795 200 50 100
"glasso" 7 "Pre" 0.5625 200 50 100
"glasso" 7 "TPR" 0.0608108108108108 200 50 100
"glasso" 7 "MCC" 0.178084314087137 200 50 100
"glasso" 7 "FDR" 0.4375 200 50 100
"glasso" 7 "FPR" 0.00145772594752187 200 50 100
"glasso" 7 "F1" 0.109756097560976 200 50 100
"glasso" 7 "JI" 0.0580645161290323 200 50 100
"glasso" 7 "ED" 146 200 50 100
"glasso" 7 "TP" 25 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 123 200 50 100
"glasso" 7 "TN" 4794 200 50 100
"glasso" 7 "Pre" 0.757575757575758 200 50 100
"glasso" 7 "TPR" 0.168918918918919 200 50 100
"glasso" 7 "MCC" 0.350032716725242 200 50 100
"glasso" 7 "FDR" 0.242424242424242 200 50 100
"glasso" 7 "FPR" 0.00166597251145356 200 50 100
"glasso" 7 "F1" 0.276243093922652 200 50 100
"glasso" 7 "JI" 0.16025641025641 200 50 100
"glasso" 7 "ED" 131 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4793 200 50 100
"glasso" 7 "Pre" 0.590909090909091 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.22009487757466 200 50 100
"glasso" 7 "FDR" 0.409090909090909 200 50 100
"glasso" 7 "FPR" 0.00187421907538526 200 50 100
"glasso" 7 "F1" 0.152941176470588 200 50 100
"glasso" 7 "JI" 0.0828025477707006 200 50 100
"glasso" 7 "ED" 144 200 50 100
"glasso" 7 "TP" 23 200 50 100
"glasso" 7 "FP" 14 200 50 100
"glasso" 7 "FN" 125 200 50 100
"glasso" 7 "TN" 4788 200 50 100
"glasso" 7 "Pre" 0.621621621621622 200 50 100
"glasso" 7 "TPR" 0.155405405405405 200 50 100
"glasso" 7 "MCC" 0.301515000587818 200 50 100
"glasso" 7 "FDR" 0.378378378378378 200 50 100
"glasso" 7 "FPR" 0.00291545189504373 200 50 100
"glasso" 7 "F1" 0.248648648648649 200 50 100
"glasso" 7 "JI" 0.141975308641975 200 50 100
"glasso" 7 "ED" 139 200 50 100
"glasso" 7 "TP" 22 200 50 100
"glasso" 7 "FP" 19 200 50 100
"glasso" 7 "FN" 126 200 50 100
"glasso" 7 "TN" 4783 200 50 100
"glasso" 7 "Pre" 0.536585365853659 200 50 100
"glasso" 7 "TPR" 0.148648648648649 200 50 100
"glasso" 7 "MCC" 0.271892922345045 200 50 100
"glasso" 7 "FDR" 0.463414634146341 200 50 100
"glasso" 7 "FPR" 0.00395668471470221 200 50 100
"glasso" 7 "F1" 0.232804232804233 200 50 100
"glasso" 7 "JI" 0.131736526946108 200 50 100
"glasso" 7 "ED" 145 200 50 100
"glasso" 7 "TP" 25 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 123 200 50 100
"glasso" 7 "TN" 4794 200 50 100
"glasso" 7 "Pre" 0.757575757575758 200 50 100
"glasso" 7 "TPR" 0.168918918918919 200 50 100
"glasso" 7 "MCC" 0.350032716725242 200 50 100
"glasso" 7 "FDR" 0.242424242424242 200 50 100
"glasso" 7 "FPR" 0.00166597251145356 200 50 100
"glasso" 7 "F1" 0.276243093922652 200 50 100
"glasso" 7 "JI" 0.16025641025641 200 50 100
"glasso" 7 "ED" 131 200 50 100
"glasso" 7 "TP" 14 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 134 200 50 100
"glasso" 7 "TN" 4794 200 50 100
"glasso" 7 "Pre" 0.636363636363636 200 50 100
"glasso" 7 "TPR" 0.0945945945945946 200 50 100
"glasso" 7 "MCC" 0.237927555808113 200 50 100
"glasso" 7 "FDR" 0.363636363636364 200 50 100
"glasso" 7 "FPR" 0.00166597251145356 200 50 100
"glasso" 7 "F1" 0.164705882352941 200 50 100
"glasso" 7 "JI" 0.0897435897435897 200 50 100
"glasso" 7 "ED" 142 200 50 100
"glasso" 7 "TP" 21 200 50 100
"glasso" 7 "FP" 15 200 50 100
"glasso" 7 "FN" 117 200 50 100
"glasso" 7 "TN" 4797 200 50 100
"glasso" 7 "Pre" 0.583333333333333 200 50 100
"glasso" 7 "TPR" 0.152173913043478 200 50 100
"glasso" 7 "MCC" 0.288791925112675 200 50 100
"glasso" 7 "FDR" 0.416666666666667 200 50 100
"glasso" 7 "FPR" 0.00311720698254364 200 50 100
"glasso" 7 "F1" 0.241379310344828 200 50 100
"glasso" 7 "JI" 0.137254901960784 200 50 100
"glasso" 7 "ED" 132 200 50 100
"glasso" 7 "TP" 22 200 50 100
"glasso" 7 "FP" 28 200 50 100
"glasso" 7 "FN" 126 200 50 100
"glasso" 7 "TN" 4774 200 50 100
"glasso" 7 "Pre" 0.44 200 50 100
"glasso" 7 "TPR" 0.148648648648649 200 50 100
"glasso" 7 "MCC" 0.243243399584457 200 50 100
"glasso" 7 "FDR" 0.56 200 50 100
"glasso" 7 "FPR" 0.00583090379008746 200 50 100
"glasso" 7 "F1" 0.222222222222222 200 50 100
"glasso" 7 "JI" 0.125 200 50 100
"glasso" 7 "ED" 154 200 50 100
"glasso" 7 "TP" 11 200 50 100
"glasso" 7 "FP" 6 200 50 100
"glasso" 7 "FN" 137 200 50 100
"glasso" 7 "TN" 4796 200 50 100
"glasso" 7 "Pre" 0.647058823529412 200 50 100
"glasso" 7 "TPR" 0.0743243243243243 200 50 100
"glasso" 7 "MCC" 0.212730528787712 200 50 100
"glasso" 7 "FDR" 0.352941176470588 200 50 100
"glasso" 7 "FPR" 0.00124947938359017 200 50 100
"glasso" 7 "F1" 0.133333333333333 200 50 100
"glasso" 7 "JI" 0.0714285714285714 200 50 100
"glasso" 7 "ED" 143 200 50 100
"glasso" 7 "TP" 19 200 50 100
"glasso" 7 "FP" 7 200 50 100
"glasso" 7 "FN" 129 200 50 100
"glasso" 7 "TN" 4795 200 50 100
"glasso" 7 "Pre" 0.730769230769231 200 50 100
"glasso" 7 "TPR" 0.128378378378378 200 50 100
"glasso" 7 "MCC" 0.29903948448336 200 50 100
"glasso" 7 "FDR" 0.269230769230769 200 50 100
"glasso" 7 "FPR" 0.00145772594752187 200 50 100
"glasso" 7 "F1" 0.218390804597701 200 50 100
"glasso" 7 "JI" 0.12258064516129 200 50 100
"glasso" 7 "ED" 136 200 50 100
"glasso" 7 "TP" 6 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 142 200 50 100
"glasso" 7 "TN" 4799 200 50 100
"glasso" 7 "Pre" 0.666666666666667 200 50 100
"glasso" 7 "TPR" 0.0405405405405405 200 50 100
"glasso" 7 "MCC" 0.159572519073308 200 50 100
"glasso" 7 "FDR" 0.333333333333333 200 50 100
"glasso" 7 "FPR" 0.000624739691795085 200 50 100
"glasso" 7 "F1" 0.0764331210191083 200 50 100
"glasso" 7 "JI" 0.0397350993377483 200 50 100
"glasso" 7 "ED" 145 200 50 100
"glasso" 7 "TP" 16 200 50 100
"glasso" 7 "FP" 13 200 50 100
"glasso" 7 "FN" 132 200 50 100
"glasso" 7 "TN" 4789 200 50 100
"glasso" 7 "Pre" 0.551724137931034 200 50 100
"glasso" 7 "TPR" 0.108108108108108 200 50 100
"glasso" 7 "MCC" 0.235212601210288 200 50 100
"glasso" 7 "FDR" 0.448275862068966 200 50 100
"glasso" 7 "FPR" 0.00270720533111204 200 50 100
"glasso" 7 "F1" 0.180790960451977 200 50 100
"glasso" 7 "JI" 0.0993788819875776 200 50 100
"glasso" 7 "ED" 145 200 50 100
"glasso" 7 "TP" 19 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 129 200 50 100
"glasso" 7 "TN" 4793 200 50 100
"glasso" 7 "Pre" 0.678571428571429 200 50 100
"glasso" 7 "TPR" 0.128378378378378 200 50 100
"glasso" 7 "MCC" 0.287274395878104 200 50 100
"glasso" 7 "FDR" 0.321428571428571 200 50 100
"glasso" 7 "FPR" 0.00187421907538526 200 50 100
"glasso" 7 "F1" 0.215909090909091 200 50 100
"glasso" 7 "JI" 0.121019108280255 200 50 100
"glasso" 7 "ED" 138 200 50 100
"glasso" 7 "TP" 14 200 50 100
"glasso" 7 "FP" 7 200 50 100
"glasso" 7 "FN" 134 200 50 100
"glasso" 7 "TN" 4795 200 50 100
"glasso" 7 "Pre" 0.666666666666667 200 50 100
"glasso" 7 "TPR" 0.0945945945945946 200 50 100
"glasso" 7 "MCC" 0.244047583395458 200 50 100
"glasso" 7 "FDR" 0.333333333333333 200 50 100
"glasso" 7 "FPR" 0.00145772594752187 200 50 100
"glasso" 7 "F1" 0.165680473372781 200 50 100
"glasso" 7 "JI" 0.0903225806451613 200 50 100
"glasso" 7 "ED" 141 200 50 100
"glasso" 7 "TP" 12 200 50 100
"glasso" 7 "FP" 4 200 50 100
"glasso" 7 "FN" 136 200 50 100
"glasso" 7 "TN" 4798 200 50 100
"glasso" 7 "Pre" 0.75 200 50 100
"glasso" 7 "TPR" 0.0810810810810811 200 50 100
"glasso" 7 "MCC" 0.240778166066511 200 50 100
"glasso" 7 "FDR" 0.25 200 50 100
"glasso" 7 "FPR" 0.000832986255726781 200 50 100
"glasso" 7 "F1" 0.146341463414634 200 50 100
"glasso" 7 "JI" 0.0789473684210526 200 50 100
"glasso" 7 "ED" 140 200 50 100
"glasso" 7 "TP" 19 200 50 100
"glasso" 7 "FP" 17 200 50 100
"glasso" 7 "FN" 129 200 50 100
"glasso" 7 "TN" 4785 200 50 100
"glasso" 7 "Pre" 0.527777777777778 200 50 100
"glasso" 7 "TPR" 0.128378378378378 200 50 100
"glasso" 7 "MCC" 0.250219159675863 200 50 100
"glasso" 7 "FDR" 0.472222222222222 200 50 100
"glasso" 7 "FPR" 0.00354019158683882 200 50 100
"glasso" 7 "F1" 0.206521739130435 200 50 100
"glasso" 7 "JI" 0.115151515151515 200 50 100
"glasso" 7 "ED" 146 200 50 100
"glasso" 7 "TP" 19 200 50 100
"glasso" 7 "FP" 4 200 50 100
"glasso" 7 "FN" 119 200 50 100
"glasso" 7 "TN" 4808 200 50 100
"glasso" 7 "Pre" 0.826086956521739 200 50 100
"glasso" 7 "TPR" 0.13768115942029 200 50 100
"glasso" 7 "MCC" 0.331277279633961 200 50 100
"glasso" 7 "FDR" 0.173913043478261 200 50 100
"glasso" 7 "FPR" 0.000831255195344971 200 50 100
"glasso" 7 "F1" 0.236024844720497 200 50 100
"glasso" 7 "JI" 0.133802816901408 200 50 100
"glasso" 7 "ED" 123 200 50 100
"glasso" 7 "TP" 18 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 130 200 50 100
"glasso" 7 "TN" 4794 200 50 100
"glasso" 7 "Pre" 0.692307692307692 200 50 100
"glasso" 7 "TPR" 0.121621621621622 200 50 100
"glasso" 7 "MCC" 0.282629144932212 200 50 100
"glasso" 7 "FDR" 0.307692307692308 200 50 100
"glasso" 7 "FPR" 0.00166597251145356 200 50 100
"glasso" 7 "F1" 0.206896551724138 200 50 100
"glasso" 7 "JI" 0.115384615384615 200 50 100
"glasso" 7 "ED" 138 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 3 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4799 200 50 100
"glasso" 7 "Pre" 0.8125 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.261676116726303 200 50 100
"glasso" 7 "FDR" 0.1875 200 50 100
"glasso" 7 "FPR" 0.000624739691795085 200 50 100
"glasso" 7 "F1" 0.158536585365854 200 50 100
"glasso" 7 "JI" 0.0860927152317881 200 50 100
"glasso" 7 "ED" 138 200 50 100
"glasso" 7 "TP" 16 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 132 200 50 100
"glasso" 7 "TN" 4792 200 50 100
"glasso" 7 "Pre" 0.615384615384615 200 50 100
"glasso" 7 "TPR" 0.108108108108108 200 50 100
"glasso" 7 "MCC" 0.249808465829916 200 50 100
"glasso" 7 "FDR" 0.384615384615385 200 50 100
"glasso" 7 "FPR" 0.00208246563931695 200 50 100
"glasso" 7 "F1" 0.183908045977011 200 50 100
"glasso" 7 "JI" 0.10126582278481 200 50 100
"glasso" 7 "ED" 142 200 50 100
"glasso" 7 "TP" 19 200 50 100
"glasso" 7 "FP" 15 200 50 100
"glasso" 7 "FN" 129 200 50 100
"glasso" 7 "TN" 4787 200 50 100
"glasso" 7 "Pre" 0.558823529411765 200 50 100
"glasso" 7 "TPR" 0.128378378378378 200 50 100
"glasso" 7 "MCC" 0.258279835671017 200 50 100
"glasso" 7 "FDR" 0.441176470588235 200 50 100
"glasso" 7 "FPR" 0.00312369845897543 200 50 100
"glasso" 7 "F1" 0.208791208791209 200 50 100
"glasso" 7 "JI" 0.116564417177914 200 50 100
"glasso" 7 "ED" 144 200 50 100
"glasso" 7 "TP" 25 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 123 200 50 100
"glasso" 7 "TN" 4792 200 50 100
"glasso" 7 "Pre" 0.714285714285714 200 50 100
"glasso" 7 "TPR" 0.168918918918919 200 50 100
"glasso" 7 "MCC" 0.339107270380129 200 50 100
"glasso" 7 "FDR" 0.285714285714286 200 50 100
"glasso" 7 "FPR" 0.00208246563931695 200 50 100
"glasso" 7 "F1" 0.273224043715847 200 50 100
"glasso" 7 "JI" 0.158227848101266 200 50 100
"glasso" 7 "ED" 133 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4793 200 50 100
"glasso" 7 "Pre" 0.590909090909091 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.22009487757466 200 50 100
"glasso" 7 "FDR" 0.409090909090909 200 50 100
"glasso" 7 "FPR" 0.00187421907538526 200 50 100
"glasso" 7 "F1" 0.152941176470588 200 50 100
"glasso" 7 "JI" 0.0828025477707006 200 50 100
"glasso" 7 "ED" 144 200 50 100
"glasso" 7 "TP" 12 200 50 100
"glasso" 7 "FP" 5 200 50 100
"glasso" 7 "FN" 136 200 50 100
"glasso" 7 "TN" 4797 200 50 100
"glasso" 7 "Pre" 0.705882352941177 200 50 100
"glasso" 7 "TPR" 0.0810810810810811 200 50 100
"glasso" 7 "MCC" 0.233006573719725 200 50 100
"glasso" 7 "FDR" 0.294117647058824 200 50 100
"glasso" 7 "FPR" 0.00104123281965848 200 50 100
"glasso" 7 "F1" 0.145454545454545 200 50 100
"glasso" 7 "JI" 0.0784313725490196 200 50 100
"glasso" 7 "ED" 141 200 50 100
"glasso" 7 "TP" 14 200 50 100
"glasso" 7 "FP" 5 200 50 100
"glasso" 7 "FN" 134 200 50 100
"glasso" 7 "TN" 4797 200 50 100
"glasso" 7 "Pre" 0.736842105263158 200 50 100
"glasso" 7 "TPR" 0.0945945945945946 200 50 100
"glasso" 7 "MCC" 0.257665950438778 200 50 100
"glasso" 7 "FDR" 0.263157894736842 200 50 100
"glasso" 7 "FPR" 0.00104123281965848 200 50 100
"glasso" 7 "F1" 0.167664670658683 200 50 100
"glasso" 7 "JI" 0.0915032679738562 200 50 100
"glasso" 7 "ED" 139 200 50 100
"glasso" 7 "TP" 13 200 50 100
"glasso" 7 "FP" 5 200 50 100
"glasso" 7 "FN" 135 200 50 100
"glasso" 7 "TN" 4797 200 50 100
"glasso" 7 "Pre" 0.722222222222222 200 50 100
"glasso" 7 "TPR" 0.0878378378378378 200 50 100
"glasso" 7 "MCC" 0.245582201059339 200 50 100
"glasso" 7 "FDR" 0.277777777777778 200 50 100
"glasso" 7 "FPR" 0.00104123281965848 200 50 100
"glasso" 7 "F1" 0.156626506024096 200 50 100
"glasso" 7 "JI" 0.0849673202614379 200 50 100
"glasso" 7 "ED" 140 200 50 100
"glasso" 7 "TP" 25 200 50 100
"glasso" 7 "FP" 14 200 50 100
"glasso" 7 "FN" 113 200 50 100
